0.0078121693804860115	0.993541955947876
0.006579207722097635	0.9949116110801697
0.02485673688352108	0.9842730760574341
0.006942713167518377	0.9938271641731262
0.006422298029065132	0.995484471321106
0.944974958896637	0.02222282811999321
0.964992105960846	0.015133187174797058
0.008692393079400063	0.9947525262832642
0.007879184558987617	0.9952929615974426
0.00742113683372736	0.9930263757705688
0.009421530179679394	0.9945498108863831
0.007750284392386675	0.9942796230316162
0.006031569559127092	0.9955263733863831
0.0061098854057490826	0.995816171169281
0.006245661526918411	0.9951750040054321
0.006737180054187775	0.9950998425483704
0.0057198889553546906	0.9958718419075012
0.9743948578834534	0.011610197834670544
0.9604330062866211	0.015627408400177956
0.006300250068306923	0.9956678152084351
0.007207239046692848	0.9942731261253357
0.18982283771038055	0.7870537042617798
0.13499706983566284	0.8095922470092773
0.008830586448311806	0.9935035109519958
0.0056687467731535435	0.9958322644233704
0.007578439079225063	0.9953822493553162
0.033378928899765015	0.9587804675102234
0.005943539086729288	0.995121419429779
0.007155850529670715	0.9947448968887329
0.9669156074523926	0.015458284877240658
0.8436697125434875	0.09901320934295654
0.35305097699165344	0.4776046574115753
0.6615544557571411	0.22095005214214325
0.9613638520240784	0.016189219430088997
0.007184972055256367	0.9953386783599854
0.00650880066677928	0.9950215816497803
0.005761729087680578	0.9959563612937927
0.007171906530857086	0.9946697354316711
0.0057680183090269566	0.9958924055099487
0.005814541131258011	0.9957994818687439
0.009944973513484001	0.9929651021957397
0.005798259284347296	0.995820164680481
0.0065344092436134815	0.9953973889350891
0.006100458558648825	0.9956368803977966
0.9711743593215942	0.012719934806227684
0.9750999212265015	0.01220894418656826
0.974582314491272	0.01226599421352148
0.9748285412788391	0.012224583886563778
0.8469766974449158	0.09049098938703537
0.43576622009277344	0.40726104378700256
0.2590974271297455	0.6395779252052307
0.006334324833005667	0.9949723482131958
0.006631098221987486	0.9945235252380371
0.007128476165235043	0.9951313734054565
0.0065467036329209805	0.9950704574584961
0.007032942958176136	0.9946309328079224
0.037884559482336044	0.962236225605011
0.007203183136880398	0.9946091175079346
0.007142846472561359	0.9944989085197449
0.006715585943311453	0.9948709011077881
0.9773998856544495	0.011926277540624142
0.9774177670478821	0.011909504421055317
0.9772193431854248	0.011883188970386982
0.96769118309021	0.014866658486425877
0.9671752452850342	0.01506106648594141
0.9682738780975342	0.014662642031908035
0.9766064286231995	0.012023686431348324
0.007920626550912857	0.9948939085006714
0.006529099773615599	0.9950131773948669
0.006711561232805252	0.9953017234802246
0.006936670746654272	0.9946134686470032
0.006612478755414486	0.9952228665351868
0.006885430309921503	0.9945051074028015
0.007750617805868387	0.9953399896621704
0.007373530883342028	0.9942846894264221
0.010587832890450954	0.9897302389144897
0.006980817764997482	0.9940557479858398
0.9703685641288757	0.012978428043425083
0.967007040977478	0.01400623470544815
0.006496998947113752	0.9948364496231079
0.005522577557712793	0.9955434203147888
0.029883015900850296	0.9685134887695312
0.006935980636626482	0.9947185516357422
0.007225608453154564	0.9946286082267761
0.006253613159060478	0.995009183883667
0.006941602099686861	0.9943686127662659
0.007773820776492357	0.9937697052955627
0.007224277127534151	0.9950061440467834
0.008538422174751759	0.9935299754142761
0.9164943695068359	0.040837161242961884
0.006920839659869671	0.9952530860900879
0.0076299430802464485	0.9939811825752258
0.006413491442799568	0.9954036474227905
0.007134744897484779	0.9944764971733093
0.006883564870804548	0.9949236512184143
0.006399029400199652	0.9952747821807861
0.007273518946021795	0.9942745566368103
0.005843879655003548	0.9953585267066956
0.005850831512361765	0.9957799911499023
0.007365692872554064	0.9950904846191406
0.9672492146492004	0.012990344315767288
0.0067804064601659775	0.9954215884208679
0.0067987903021276	0.9955061674118042
0.006405401974916458	0.99576735496521
0.005590171553194523	0.995831310749054
0.00622852798551321	0.9959035515785217
0.0063626570627093315	0.9947340488433838
0.005499793216586113	0.9957096576690674
0.005926418583840132	0.9959322810173035
0.9626281261444092	0.015275510028004646
0.005567902699112892	0.9954388737678528
0.9784305095672607	0.01251779031008482
0.9755486249923706	0.012681165710091591
0.9772660136222839	0.0124581977725029
0.9773972630500793	0.012157187797129154
0.9772352576255798	0.012537515722215176
0.9779273271560669	0.012486735358834267
0.007892917841672897	0.9955386519432068
0.007130257319658995	0.9952621459960938
0.007059753406792879	0.9956474900245667
0.00872285570949316	0.9932224750518799
0.006146743893623352	0.9958192110061646
0.006705400068312883	0.9956875443458557
0.007010829634964466	0.9955263733863831
0.507432758808136	0.4626595377922058
0.006130855996161699	0.9954686164855957
0.0066533260978758335	0.9961363673210144
0.9166334867477417	0.034812189638614655
0.00645150663331151	0.9955316781997681
0.006124264094978571	0.9950401186943054
0.006561429239809513	0.9954417943954468
0.006719525903463364	0.9951533079147339
0.005538399331271648	0.9959611296653748
0.007223580032587051	0.9951849579811096
0.0068066478706896305	0.9955503940582275
0.007599915377795696	0.9937923550605774
0.0076408288441598415	0.9948492646217346
0.0069216652773320675	0.9954387545585632
0.07074762135744095	0.8890005350112915
0.534247100353241	0.32375267148017883
0.006436401046812534	0.995644211769104
0.007010003086179495	0.9951116442680359
0.00613261666148901	0.9957992434501648
0.006302689202129841	0.9956283569335938
0.007230696268379688	0.9954308271408081
0.00643187714740634	0.9956788420677185
0.006393447518348694	0.9956413507461548
0.006129923742264509	0.995775043964386
0.007105337455868721	0.9957149624824524
0.006120532751083374	0.9959757924079895
0.9729443192481995	0.012753037735819817
0.01962212473154068	0.9809563755989075
0.3725273311138153	0.4397956132888794
0.006895133759826422	0.993969202041626
0.008346948772668839	0.9955893754959106
0.007227673660963774	0.9946258664131165
0.00538379093632102	0.995796799659729
0.006390930153429508	0.9952794313430786
0.007428429089486599	0.9947630763053894
0.007493478711694479	0.9940926432609558
0.008291186764836311	0.9942018389701843
0.969632625579834	0.01327071525156498
0.9722026586532593	0.012759404256939888
0.9343926310539246	0.02588604763150215
0.9764694571495056	0.012110108509659767
0.005598978605121374	0.9945206642150879
0.007649576291441917	0.9949607849121094
0.006007464602589607	0.9954386353492737
0.1708226352930069	0.8012354373931885
0.020105857402086258	0.9803418517112732
0.006019412074238062	0.9955893754959106
0.006432169582694769	0.995475709438324
0.007617154158651829	0.9953697323799133
0.006289639975875616	0.9956028461456299
0.005715188570320606	0.9957160353660583
0.9477968811988831	0.01973113790154457
0.9749353528022766	0.011685165576636791
0.9678335189819336	0.013528292067348957
0.9738888144493103	0.012192249298095703
0.3198520839214325	0.5340477228164673
0.7774544358253479	0.15769906342029572
0.9632229208946228	0.01594708487391472
0.9674665331840515	0.015184605494141579
0.006320043001323938	0.9952013492584229
0.006726075429469347	0.9950201511383057
0.007336510811001062	0.9941825270652771
0.0060899145901203156	0.9953437447547913
0.007140892092138529	0.9948354959487915
0.01237295288592577	0.9897565245628357
0.0073646060191094875	0.9948571920394897
0.00866511557251215	0.9944542050361633
0.006958033423870802	0.9953445792198181
0.007005838677287102	0.9944739937782288
0.9782906770706177	0.011314009316265583
0.0069913240149617195	0.9949508905410767
0.007926722057163715	0.9935311675071716
0.005955471191555262	0.9949288368225098
0.006440942641347647	0.9954444169998169
0.008399483747780323	0.9925766587257385
0.007271233480423689	0.9948840737342834
0.0074892062693834305	0.9948804378509521
0.009440639987587929	0.9894554018974304
0.006275829393416643	0.9948118925094604
0.00595500785857439	0.9947118759155273
0.9537041187286377	0.02010546438395977
0.9626452326774597	0.01587034948170185
0.958102822303772	0.018447015434503555
0.9596036076545715	0.016614418476819992
0.9560574889183044	0.019678587093949318
0.9582086801528931	0.017045173794031143
0.9460871815681458	0.023623110726475716
0.9492003917694092	0.020629672333598137
0.006374497432261705	0.9956250786781311
0.14561930298805237	0.7464998364448547
0.00652766739949584	0.9956383109092712
0.008066664449870586	0.9947481751441956
0.0077396053820848465	0.9953346848487854
0.006096071097999811	0.995609700679779
0.006191614083945751	0.9954847097396851
0.006813020911067724	0.9935043454170227
0.00606325501576066	0.9957665205001831
0.006324488669633865	0.995425283908844
0.972868800163269	0.012757866643369198
0.008104520849883556	0.9922879934310913
0.1059865653514862	0.8864049911499023
0.010179574601352215	0.9918988943099976
0.0060313125140964985	0.9955182671546936
0.007519618142396212	0.9944971203804016
0.005641651339828968	0.995301365852356
0.005670056212693453	0.994911253452301
0.005715654231607914	0.9958951473236084
0.006233899388462305	0.9946092367172241
0.006996354553848505	0.994093120098114
0.8957380056381226	0.047284822911024094
0.8955481052398682	0.047973908483982086
0.007004644256085157	0.9942544102668762
0.006441058591008186	0.9953509569168091
0.005923174787312746	0.9954071044921875
0.0073136924766004086	0.9953959584236145
0.0065986961126327515	0.9947473406791687
0.006367397960275412	0.9954997897148132
0.0058622807264328	0.9955636262893677
0.007735856343060732	0.99510657787323
0.010126534849405289	0.9937468767166138
0.008013926446437836	0.9944203495979309
0.9488525390625	0.01985831931233406
0.9153345227241516	0.03533734008669853
0.9275299906730652	0.028251511976122856
0.005595992784947157	0.9957093000411987
0.0061802188865840435	0.9953861832618713
0.0064939954318106174	0.99552983045578
0.007110435049980879	0.9942532181739807
0.0071295625530183315	0.9941256046295166
0.007854461669921875	0.9939291477203369
0.005975858774036169	0.9952741861343384
0.00742158992215991	0.9935802221298218
0.013831903226673603	0.9898238778114319
0.006406269967556	0.9945732951164246
0.9761679172515869	0.011549888178706169
0.9522040486335754	0.01959460787475109
0.006434968207031488	0.9950557947158813
0.006475850939750671	0.9951061010360718
0.007069961633533239	0.9947412014007568
0.00768394535407424	0.994285523891449
0.007117812056094408	0.994721531867981
0.00745763536542654	0.9940890073776245
0.011473014019429684	0.9916627407073975
0.9695253968238831	0.015247082337737083
0.006896596867591143	0.9947176575660706
0.008022543042898178	0.9926009774208069
0.9708461761474609	0.014648312702775002
0.45772406458854675	0.4134503901004791
0.03605255112051964	0.9672737121582031
0.00617329403758049	0.9953446984291077
0.006288871169090271	0.9951069355010986
0.03981844335794449	0.9612208604812622
0.007304903585463762	0.9954631924629211
0.010992654599249363	0.9888032078742981
0.006356850266456604	0.9954938888549805
0.006531654857099056	0.9953007698059082
0.006090422626584768	0.9955151677131653
0.9608525633811951	0.015851980075240135
0.9722575545310974	0.012907525524497032
0.9773204326629639	0.011608523316681385
0.9374443292617798	0.024516930803656578
0.006113714538514614	0.9950921535491943
0.007869935594499111	0.9947634935379028
0.007028544787317514	0.9951053857803345
0.007262399420142174	0.9944348931312561
0.006998819299042225	0.9948334693908691
0.005791154690086842	0.9955567717552185
0.007354663219302893	0.9952084422111511
0.00582185247913003	0.9957160353660583
0.006400533020496368	0.9947892427444458
0.006457549054175615	0.9941052198410034
0.9436381459236145	0.022360602393746376
0.021161871030926704	0.9850258231163025
0.007615013513714075	0.9941785335540771
0.0057872626930475235	0.9951784610748291
0.005893973633646965	0.99573814868927
0.057541463524103165	0.9424145221710205
0.0062949261628091335	0.9945576190948486
0.005817700643092394	0.995169460773468
0.006371523719280958	0.9955701231956482
0.006692742928862572	0.9940482378005981
0.007310967892408371	0.9949959516525269
0.006788925733417273	0.9951299428939819
0.15802694857120514	0.8271359205245972
0.11082145571708679	0.8888409733772278
0.015721755102276802	0.9874841570854187
0.16887636482715607	0.7817493081092834
0.46625614166259766	0.4269684851169586
0.4265895187854767	0.46542128920555115
0.00807091873139143	0.9945433139801025
0.00642473204061389	0.9954936504364014
0.006953403353691101	0.9942200183868408
0.006843029521405697	0.9937078952789307
0.006431941874325275	0.9948683977127075
0.01762009784579277	0.9835999011993408
0.006286267656832933	0.9949246644973755
0.005889457184821367	0.9946616291999817
0.006753402762115002	0.9942792654037476
0.006350161042064428	0.9952607750892639
0.9547101259231567	0.019327539950609207
0.006866469979286194	0.9948111772537231
0.00830796081572771	0.9942799806594849
0.010873723775148392	0.9911457896232605
0.007313130889087915	0.994487464427948
0.006360854487866163	0.9956621527671814
0.007365884725004435	0.9941983222961426
0.02067735604941845	0.9838031530380249
0.005843483377248049	0.995525062084198
0.005531092174351215	0.9953721165657043
0.00990839209407568	0.9885181188583374
0.894927442073822	0.05014188960194588
0.8889355063438416	0.0544242188334465
0.008012027479708195	0.9950017333030701
0.00771906366571784	0.9950342178344727
0.0073465704917907715	0.9947662353515625
0.031821608543395996	0.9781436920166016
0.010204353369772434	0.9916759729385376
0.0072922250255942345	0.9948856234550476
0.2762080729007721	0.602851390838623
0.006225515156984329	0.99517822265625
0.0064713056199252605	0.9954083561897278
0.007319638971239328	0.9940152764320374
0.8876099586486816	0.05980699881911278
0.9763045907020569	0.012443715706467628
0.005576669238507748	0.995445966720581
0.014220171608030796	0.9870299696922302
0.005613178014755249	0.9952953457832336
0.007354802917689085	0.9938614368438721
0.0638699010014534	0.9535585641860962
0.005816944874823093	0.9957451224327087
0.007880299352109432	0.9928033947944641
0.005755433812737465	0.9948293566703796
0.006953682750463486	0.9949712753295898
0.006357139442116022	0.9944884777069092
0.9767354130744934	0.011777692474424839
0.9690119028091431	0.013528609648346901
0.007658565416932106	0.9935778379440308
0.006232948508113623	0.9950760006904602
0.014089515432715416	0.990803599357605
0.006474197842180729	0.9956199526786804
0.00717134540900588	0.9942429661750793
0.007559705525636673	0.9937582015991211
0.007383274845778942	0.9936654567718506
0.008018234744668007	0.9944098591804504
0.005444702692329884	0.9962272644042969
0.0065567996352910995	0.9939129948616028
0.953620433807373	0.01976892352104187
0.006901337765157223	0.9952123165130615
0.007156683597713709	0.9944441914558411
0.005830605514347553	0.9954036474227905
0.006387833971530199	0.9949238896369934
0.005445856600999832	0.9953591227531433
0.006569064687937498	0.9955745935440063
0.006103168241679668	0.9946290850639343
0.006729277782142162	0.9945666790008545
0.005834783427417278	0.9954403638839722
0.01253089401870966	0.9917386174201965
0.97110915184021	0.013707142323255539
0.006663433276116848	0.9950411915779114
0.006345568690448999	0.9948585033416748
0.007035213988274336	0.995070219039917
0.005549666937440634	0.995144784450531
0.007122268434613943	0.9945458173751831
0.006958518177270889	0.9947863817214966
0.006763811688870192	0.9948634505271912
0.005682187620550394	0.9953179359436035
0.006819277070462704	0.9951889514923096
0.006519005633890629	0.9953552484512329
0.9808647036552429	0.011202095076441765
0.006512554828077555	0.9954826831817627
0.0068174912594258785	0.994954526424408
0.008643364533782005	0.9944347739219666
0.006305986549705267	0.9958003163337708
0.084553062915802	0.8766060471534729
0.0067442734725773335	0.9946186542510986
0.005768904462456703	0.9957122802734375
0.007448207121342421	0.9950816631317139
0.007111744489520788	0.9944879412651062
0.0074433330446481705	0.9948381781578064
0.944949746131897	0.019964419305324554
0.007271098904311657	0.9944270849227905
0.007132833823561668	0.9952152967453003
0.006809839978814125	0.9946832060813904
0.00672206562012434	0.9949929118156433
0.0066506508737802505	0.9951046705245972
0.006547236815094948	0.9950968623161316
0.0063558113761246204	0.9952746629714966
0.006500764284282923	0.9948669672012329
0.007170472759753466	0.9948910474777222
0.09833122044801712	0.8997282385826111
0.9411224126815796	0.02112150378525257
0.006786273326724768	0.9952936768531799
0.006242854055017233	0.9956823587417603
0.006519521586596966	0.9958873391151428
0.006203308701515198	0.9957358837127686
0.006081786472350359	0.9948295950889587
0.007178489118814468	0.9939084053039551
0.006288611795753241	0.9958072900772095
0.008106752298772335	0.9940953254699707
0.006373169366270304	0.9951443076133728
0.009444516152143478	0.992672324180603
0.68809974193573	0.2402760237455368
0.9005868434906006	0.047948818653821945
0.006370983552187681	0.994434654712677
0.006793579086661339	0.9959113597869873
0.006256903056055307	0.9955906867980957
0.005739398766309023	0.99580317735672
0.00626169890165329	0.9950059056282043
0.0061483136378228664	0.9951399564743042
0.005897601135075092	0.9957915544509888
0.007724196650087833	0.9951329827308655
0.007274982053786516	0.9947493672370911
0.006560381967574358	0.9954556226730347
0.9493368268013	0.022393563762307167
0.006835974287241697	0.9946877956390381
0.005841215141117573	0.9948496222496033
0.008845699019730091	0.9928132891654968
0.00784255750477314	0.9946618676185608
0.006930993404239416	0.9953089356422424
0.006687799468636513	0.9945533275604248
0.00695786951109767	0.9941756725311279
0.00691807409748435	0.9948310256004333
0.006516088265925646	0.9950172305107117
0.006051665171980858	0.9954829216003418
0.968713104724884	0.015449569560587406
0.007379970047622919	0.9952276945114136
0.007211596705019474	0.9958711266517639
0.00664141122251749	0.9944316744804382
0.00699530728161335	0.9939792156219482
0.005703927017748356	0.9959210157394409
0.006662657484412193	0.9956701993942261
0.007027756422758102	0.9958040118217468
0.0069045936688780785	0.9945802092552185
0.00844623800367117	0.9926211833953857
0.007272596471011639	0.9943746328353882
0.9724634885787964	0.01386792492121458
0.005897464230656624	0.9955828785896301
0.006889419164508581	0.994840681552887
0.005918633658438921	0.994540274143219
0.006068110466003418	0.9945324659347534
0.005702099297195673	0.9950374960899353
0.0060048699378967285	0.9952834248542786
0.006332932971417904	0.9950384497642517
0.006784528493881226	0.9950171113014221
0.006247363518923521	0.9949609041213989
0.007121408358216286	0.9941064119338989
0.9654239416122437	0.016402194276452065
0.007873856462538242	0.9939157366752625
0.0057493108324706554	0.9950090646743774
0.006125738378614187	0.9949495792388916
0.006070716772228479	0.9953364729881287
0.00695310952141881	0.9945247173309326
0.0072724963538348675	0.9939179420471191
0.006999896839261055	0.9948421120643616
0.006567200645804405	0.9947169423103333
0.006752938497811556	0.9945074915885925
0.0061230105347931385	0.9956476092338562
0.9752652049064636	0.01284817699342966
0.007613611873239279	0.9939864873886108
0.0063840304501354694	0.9952042102813721
0.0066945250146090984	0.9951783418655396
0.006718055345118046	0.9946171641349792
0.23231956362724304	0.6657086610794067
0.006331345532089472	0.9947198629379272
0.006190070882439613	0.9952268600463867
0.0062647326849401	0.9946964979171753
0.00627487525343895	0.9952471852302551
0.005652238614857197	0.9954264760017395
0.970793604850769	0.01364434789866209
0.8958749175071716	0.05454345420002937
0.007286476902663708	0.9944895505905151
0.007461805362254381	0.9948679208755493
0.0055499933660030365	0.9952580332756042
0.0068291109055280685	0.9952353835105896
0.008211610838770866	0.9945077300071716
0.0066324141807854176	0.9958547949790955
0.00652268435806036	0.9956374764442444
0.007368642836809158	0.9948378205299377
0.006566022057086229	0.9949829578399658
0.007554763462394476	0.9947973489761353
0.9624989032745361	0.017277782782912254
0.0064951651729643345	0.9952172040939331
0.005980312824249268	0.9951097369194031
0.006421948317438364	0.9951421022415161
0.005732094403356314	0.9945425987243652
0.005332577042281628	0.9955834746360779
0.3681611716747284	0.4610116183757782
0.006089106667786837	0.9947788715362549
0.006331168115139008	0.9947813153266907
0.030441204085946083	0.9463390707969666
0.007894502021372318	0.9938923120498657
0.9590069055557251	0.018917957320809364
0.008083752356469631	0.9945060610771179
0.007148120552301407	0.9950762391090393
0.006586629431694746	0.9954549074172974
0.007279705256223679	0.994917631149292
0.00622086226940155	0.9952025413513184
0.007764664012938738	0.9943482279777527
0.006261529866605997	0.99482661485672
0.0059433928690850735	0.9950700998306274
0.00731829134747386	0.9949642419815063
0.0062029086984694	0.9954900145530701
0.963235080242157	0.01574036106467247
0.9703195095062256	0.013647403568029404
0.9706656336784363	0.013533338904380798
0.9705418944358826	0.013599652796983719
0.9739261269569397	0.012861132621765137
0.9742281436920166	0.012716833502054214
0.0064565762877464294	0.9951484799385071
0.006663436535745859	0.9947968125343323
0.0058870986104011536	0.9952713847160339
0.008188637904822826	0.99442458152771
0.007212734315544367	0.993351936340332
0.006882007233798504	0.9943923354148865
0.006984812207520008	0.9950245022773743
0.006320800632238388	0.9943353533744812
0.00587712787091732	0.9954342246055603
0.006168898195028305	0.9948150515556335
0.9279170632362366	0.02663002535700798
0.9415268898010254	0.01996876299381256
0.8830918669700623	0.06350834667682648
0.9385928511619568	0.02129964344203472
0.9374344944953918	0.021996820345520973
0.9580706357955933	0.015663061290979385
0.9621325135231018	0.014577927999198437
0.9619365334510803	0.014606251381337643
0.9634025692939758	0.014237468130886555
0.9163100719451904	0.03369425982236862
0.922575056552887	0.02951856702566147
0.9103971719741821	0.0383797287940979
0.9316747784614563	0.0246884748339653
0.9299601912498474	0.025917548686265945
0.9294801950454712	0.027003318071365356
0.8865008354187012	0.0609157532453537
0.9362941980361938	0.02323964796960354
0.9449137449264526	0.019758736714720726
0.9555787444114685	0.016448423266410828
0.9417299032211304	0.021746350452303886
0.9567328691482544	0.01657135970890522
0.00660101231187582	0.9951293468475342
0.006263882853090763	0.9957504272460938
0.005492146592587233	0.9959864020347595
0.005918764974921942	0.99562007188797
0.009617860428988934	0.9931125044822693
0.0068962895311415195	0.9952974915504456
0.00592171773314476	0.9955689311027527
0.006726094521582127	0.9944538474082947
0.006210732273757458	0.9954919815063477
0.006740933284163475	0.9947829842567444
0.9759551882743835	0.011966034770011902
0.9693423509597778	0.01322936825454235
0.973785936832428	0.012227064929902554
0.0071376534178853035	0.9948351383209229
0.007206866983324289	0.9953421354293823
0.005653750151395798	0.9957734942436218
0.00647141644731164	0.9949087500572205
0.006493604741990566	0.9956579208374023
0.16174118220806122	0.8437866568565369
0.006693186238408089	0.9938442707061768
0.0063564106822013855	0.9958057403564453
0.0066247498616576195	0.9956830739974976
0.006583543960005045	0.9945981502532959
0.9767976403236389	0.011795544065535069
0.007927875965833664	0.9946739673614502
0.04198916628956795	0.9641828536987305
0.005415432620793581	0.9961535334587097
0.006048680283129215	0.995671272277832
0.21858520805835724	0.7116885781288147
0.008078278973698616	0.9939655661582947
0.006407769396901131	0.9958145022392273
0.007332559674978256	0.9954434633255005
0.006208610255271196	0.9955462217330933
0.005983545444905758	0.9951283931732178
0.9779433012008667	0.011573989875614643
0.9748877882957458	0.011932004243135452
0.9748204946517944	0.012174120172858238
0.005753488279879093	0.9956550598144531
0.0075940764509141445	0.9951136708259583
0.007123215589672327	0.9946330785751343
0.006075921002775431	0.9956913590431213
0.006429951172322035	0.9955282807350159
0.00599239207804203	0.9956783652305603
0.019338926300406456	0.9791698455810547
0.006247085519134998	0.9946326017379761
0.005900769494473934	0.9959490299224854
0.0065888166427612305	0.9950956106185913
0.9636102914810181	0.015068558044731617
0.9589784145355225	0.016351835802197456
0.9724776744842529	0.01313634030520916
0.9684642553329468	0.014841308817267418
0.007953930646181107	0.9949671626091003
0.013061444275081158	0.9911326766014099
0.0062860408797860146	0.9951192140579224
0.006925123743712902	0.9953374862670898
0.006814288906753063	0.9953676462173462
0.005869521293789148	0.9956125020980835
0.007464804220944643	0.9950135350227356
0.005599321331828833	0.9957693815231323
0.005872132256627083	0.995814859867096
0.007477865554392338	0.9950971007347107
0.9570314884185791	0.017928382381796837
0.9420545697212219	0.02411050908267498
0.006565611343830824	0.9948728680610657
0.006609128788113594	0.9947611689567566
0.006270758807659149	0.9951598048210144
0.006308889016509056	0.9953005313873291
0.006652777548879385	0.9947736859321594
0.005753278732299805	0.9959074258804321
0.007533788215368986	0.995227575302124
0.006565250921994448	0.9950093030929565
0.0066666314378380775	0.9946817755699158
0.007152494043111801	0.9947279095649719
0.9463715553283691	0.023766905069351196
0.006251610349863768	0.9951750040054321
0.0063750953413546085	0.9956032037734985
0.006525147706270218	0.994881272315979
0.005745643749833107	0.9954133629798889
0.006538787856698036	0.9953451752662659
0.006734420545399189	0.9939206838607788
0.005654492881149054	0.9954053163528442
0.0066551887430250645	0.9953482747077942
0.005089780315756798	0.9958892464637756
0.006309761665761471	0.9956614375114441
0.9453186988830566	0.021527526900172234
0.0058680023066699505	0.9957430958747864
0.007476072758436203	0.9948899745941162
0.007742781192064285	0.9949766397476196
0.0068636187352240086	0.9948335886001587
0.05045611411333084	0.9148687124252319
0.00644766865298152	0.9956594109535217
0.006433163303881884	0.9950473308563232
0.006824688985943794	0.9952758550643921
0.9676071405410767	0.015290644019842148
0.00687002157792449	0.9952175617218018
0.9757044315338135	0.012441875413060188
0.97097247838974	0.013069369830191135
0.00869589950889349	0.9921093583106995
0.019156618043780327	0.9689924120903015
0.005699012894183397	0.9958765506744385
0.005769382696598768	0.9959558844566345
0.005362766794860363	0.9959656000137329
0.005838388577103615	0.995980978012085
0.006121333688497543	0.9953429698944092
0.006203414872288704	0.9957424998283386
0.006825822871178389	0.9957626461982727
0.21914680302143097	0.6699943542480469
0.372546911239624	0.46076488494873047
0.3493064343929291	0.49187156558036804
0.006890120450407267	0.9952844977378845
0.005903942510485649	0.9954895377159119
0.006167287938296795	0.9960030913352966
0.005884278099983931	0.9955150485038757
0.006060988176614046	0.9957373142242432
0.027240140363574028	0.9696690440177917
0.005916353315114975	0.995017945766449
0.006526384502649307	0.9955125451087952
0.0063903010450303555	0.9953183531761169
0.007301626726984978	0.992719292640686
0.9765474200248718	0.011966966092586517
0.00669040996581316	0.9953142404556274
0.005504393484443426	0.9959747195243835
0.006298461928963661	0.9957399368286133
0.006247822195291519	0.9958947896957397
0.007145311683416367	0.9948482513427734
0.01054979208856821	0.9912180304527283
0.0065468247048556805	0.9953847527503967
0.006409534253180027	0.9952693581581116
0.005574128590524197	0.9961400628089905
0.0056922645308077335	0.9958615899085999
0.9398615956306458	0.026591533794999123
0.007187303155660629	0.9932912588119507
0.005744820926338434	0.9959442019462585
0.005083511117845774	0.9957292675971985
0.006556610111147165	0.9951730370521545
0.006464418023824692	0.9950413107872009
0.047998830676078796	0.9452048540115356
0.06465552002191544	0.9243296980857849
0.006597746163606644	0.9942377805709839
0.0058743455447256565	0.994888961315155
0.008742892183363438	0.9939597845077515
0.9647568464279175	0.01735938899219036
0.0067474814131855965	0.9941933751106262
0.006049996707588434	0.9948607087135315
0.006786244455724955	0.9933532476425171
0.008146706968545914	0.9943587183952332
0.009066995233297348	0.9938374161720276
0.007364267483353615	0.9948086142539978
0.0071259550750255585	0.9951565265655518
0.00662392470985651	0.9947563409805298
0.02857508882880211	0.9640156626701355
0.006342112086713314	0.9957810640335083
0.8646131157875061	0.08527034521102905
0.006400160025805235	0.9956041574478149
0.00723057659342885	0.9953430891036987
0.006528676021844149	0.9952102303504944
0.006327362731099129	0.9945012331008911
0.006131201982498169	0.9955205917358398
0.00621053809300065	0.9954040050506592
0.0063046663999557495	0.995466947555542
0.006178345065563917	0.9954038858413696
0.007959618233144283	0.9942810535430908
0.006777844857424498	0.9949927926063538
0.010248161852359772	0.9940288066864014
0.08339118957519531	0.9326414465904236
0.014161198399960995	0.9878798127174377
0.006356893107295036	0.995220959186554
0.005859019234776497	0.9957923889160156
0.006565104238688946	0.9950757622718811
0.006693991832435131	0.9950752854347229
0.00731369573622942	0.9948729872703552
0.005620923824608326	0.9955046772956848
0.010710639879107475	0.9933010339736938
0.006561693735420704	0.9948593378067017
0.005944799166172743	0.9954912066459656
0.6214767098426819	0.2602151036262512
0.6392737030982971	0.24586191773414612
0.9053100347518921	0.0485609769821167
0.008008318021893501	0.9952059388160706
0.007735604420304298	0.9948556423187256
0.0073629459366202354	0.9947822690010071
0.00701488321647048	0.9951410293579102
0.008510264568030834	0.9943729639053345
0.006945380475372076	0.9951040744781494
0.007005072198808193	0.9947957396507263
0.007228864822536707	0.9949811100959778
0.008431981317698956	0.9945421814918518
0.006690692156553268	0.995406985282898
0.9714401364326477	0.014186256565153599
0.9711166024208069	0.013889787718653679
0.9713519215583801	0.013376048766076565
0.9666759371757507	0.015177670866250992
0.007012641988694668	0.9945907592773438
0.0066307527013123035	0.993843674659729
0.006700996309518814	0.994595468044281
0.0067428238689899445	0.9948215484619141
0.0068795992992818356	0.9948727488517761
0.6072138547897339	0.2873145639896393
0.05667765811085701	0.9537143111228943
0.006224760785698891	0.9942998886108398
0.33683326840400696	0.5801523327827454
0.006984186824411154	0.9938203692436218
0.9490067958831787	0.019959162920713425
0.9512535929679871	0.019460158422589302
0.9675083756446838	0.013763469643890858
0.969913899898529	0.013193177059292793
0.030436325818300247	0.9503915309906006
0.22884050011634827	0.6537721753120422
0.008419926278293133	0.991400420665741
0.007584014441817999	0.9905023574829102
0.006208646576851606	0.9947446584701538
0.006184297148138285	0.9955066442489624
0.006997437682002783	0.9950162768363953
0.006562681868672371	0.9945778846740723
0.03163915500044823	0.9397531747817993
