0.004983985796570778	0.9951913356781006
0.004721155855804682	0.9954816102981567
0.005185347516089678	0.9947356581687927
0.004915599245578051	0.9949756860733032
0.005233992822468281	0.9945975542068481
0.012144343927502632	0.9857152104377747
0.004580236040055752	0.9955287575721741
0.007909206673502922	0.9915381669998169
0.006859498098492622	0.99298495054245
0.02544506825506687	0.9689701199531555
0.013894211500883102	0.9841305613517761
0.012965386733412743	0.9850104451179504
0.011828024871647358	0.9867645502090454
0.006795561872422695	0.9931979179382324
0.008034836500883102	0.9913730621337891
0.01658594235777855	0.980236828327179
0.014609263278543949	0.9835077524185181
0.00870119035243988	0.9908401370048523
0.015260790474712849	0.9824097156524658
0.006319626700133085	0.993535041809082
0.005314591806381941	0.9947730898857117
0.004931953269988298	0.9951751232147217
0.005025534890592098	0.9950224161148071
0.9647178053855896	0.02760111540555954
0.0046471781097352505	0.9956401586532593
0.004907643422484398	0.9953237175941467
0.0049717966467142105	0.9955470561981201
0.004774295724928379	0.995641827583313
0.00503896689042449	0.9950929880142212
0.004631924908608198	0.995707094669342
0.005978068802505732	0.9938422441482544
0.005256846081465483	0.9949246644973755
0.005044062156230211	0.9950752854347229
0.004846133757382631	0.9954376816749573
0.97084641456604	0.023523995652794838
0.9714128971099854	0.02300015650689602
0.9713624119758606	0.02299586497247219
0.9509403109550476	0.036592062562704086
0.004740428179502487	0.9954215884208679
0.007267479319125414	0.9922727346420288
0.005983281414955854	0.9939082860946655
0.004867479205131531	0.9953162670135498
0.007162114139646292	0.9924739003181458
0.023722313344478607	0.9714956879615784
0.009461795911192894	0.9892449378967285
0.005507746245712042	0.9944550395011902
0.004803785588592291	0.9952889680862427
0.01027713529765606	0.9884915351867676
0.9877240657806396	0.010590351186692715
0.6271032094955444	0.24526211619377136
0.6641995906829834	0.22238340973854065
0.985612690448761	0.012088016606867313
0.9712315201759338	0.021734317764639854
0.9734772443771362	0.020306207239627838
0.5775303244590759	0.26545336842536926
0.5681090354919434	0.2777448296546936
0.005044535733759403	0.9955379962921143
0.005070251878350973	0.9948822259902954
0.0046893456019461155	0.9955036044120789
0.005162463057786226	0.994843602180481
0.005874192342162132	0.9938495755195618
0.004790595266968012	0.9954406023025513
0.004626372363418341	0.9956081509590149
0.05972977355122566	0.92401123046875
0.027864107862114906	0.965099036693573
0.005188710521906614	0.994860827922821
0.8887476921081543	0.07851682603359222
0.006266406271606684	0.9933142066001892
0.007397031877189875	0.9920752048492432
0.005581958219408989	0.9941917061805725
0.005791876930743456	0.9943398833274841
0.005431049969047308	0.9944124817848206
0.006916184443980455	0.992457389831543
0.009985506534576416	0.9886547327041626
0.013353670947253704	0.9848304986953735
0.006233568768948317	0.9936205744743347
0.007142988499253988	0.9922507405281067
0.9939035773277283	0.005965464282780886
0.9938526153564453	0.006000545807182789
0.9408770799636841	0.045347027480602264
0.004823665600270033	0.9951279163360596
0.0045500388368964195	0.9955108165740967
0.0046925670467317104	0.9955397248268127
0.00492433225736022	0.995301365852356
0.005859368946403265	0.9936782717704773
0.004683849401772022	0.9955601692199707
0.008944842033088207	0.989535927772522
0.0046090250834822655	0.9955875873565674
0.004666637163609266	0.9955112934112549
0.004668442532420158	0.9956318140029907
0.9419474601745605	0.04362472891807556
0.12544149160385132	0.7907161712646484
0.004786881618201733	0.9953567385673523
0.007322286255657673	0.9920105934143066
0.005160278640687466	0.9947787523269653
0.006306626368314028	0.9934653639793396
0.006106732413172722	0.993579626083374
0.004996646195650101	0.99504554271698
0.005157508887350559	0.9950265288352966
0.005507359281182289	0.9943832159042358
0.006009656935930252	0.9936923980712891
0.004726598970592022	0.9954374432563782
0.9847024083137512	0.013168485835194588
0.987804651260376	0.01077964436262846
0.9915158748626709	0.007829252630472183
0.004880776163190603	0.9955162405967712
0.004854700528085232	0.9953417778015137
0.004954427480697632	0.9953600764274597
0.005277104210108519	0.9947764873504639
0.005075958091765642	0.995194137096405
0.004912605043500662	0.9953423738479614
0.006365410052239895	0.9934024214744568
0.0054771932773292065	0.994596540927887
0.006450552958995104	0.993261992931366
0.0054482463747262955	0.9946735501289368
0.9859297871589661	0.012266108766198158
0.988764762878418	0.010101080872118473
0.9886288642883301	0.01019249763339758
0.9888066053390503	0.010050779208540916
0.9901916980743408	0.00892659556120634
0.005025761667639017	0.9950466156005859
0.0058419047854840755	0.993928074836731
0.005264556501060724	0.9948445558547974
0.004855168517678976	0.9952824711799622
0.005548540502786636	0.9943038821220398
0.01148944441229105	0.9864141345024109
0.00571836531162262	0.9941850304603577
0.008126872591674328	0.990998387336731
0.007391208782792091	0.9919021725654602
0.016856566071510315	0.9799016714096069
0.9796482920646667	0.016730302944779396
0.005217912141233683	0.9949020147323608
0.004813177045434713	0.9954841136932373
0.005115607287734747	0.9950725436210632
0.004690542817115784	0.9955447316169739
0.004776198882609606	0.9955096244812012
0.0049411398358643055	0.9951979517936707
0.006780336610972881	0.9930219054222107
0.011329093016684055	0.9866733551025391
0.004657381679862738	0.9956778883934021
0.004953332245349884	0.9952362179756165
0.17180031538009644	0.6803379058837891
0.004490174353122711	0.9957016110420227
0.004616920370608568	0.995618999004364
0.004747564904391766	0.9955759048461914
0.005835230927914381	0.9939146637916565
0.004510950762778521	0.9956881403923035
0.004822764080017805	0.9951080679893494
0.004602886736392975	0.9955570101737976
0.004440457094460726	0.9957602620124817
0.004851324483752251	0.9952400922775269
0.00440580677241087	0.9957569241523743
0.9876312613487244	0.011357210576534271
0.9827027320861816	0.015298745594918728
0.9887763857841492	0.010396700352430344
0.9889367818832397	0.010254237800836563
0.9854394197463989	0.013007652014493942
0.9824562072753906	0.01544026006013155
0.004607373382896185	0.9956434965133667
0.004840257111936808	0.9953985810279846
0.004559627268463373	0.995755672454834
0.0061185057274997234	0.9935263395309448
0.004680556245148182	0.9955673813819885
0.005810936912894249	0.9942715167999268
0.004928724840283394	0.9955325126647949
0.004664869979023933	0.9955143332481384
0.005020778626203537	0.9951700568199158
0.005717435386031866	0.9941927790641785
0.9875136017799377	0.010949626564979553
0.005653745029121637	0.9943264126777649
0.004669389221817255	0.9956246018409729
0.005091159604489803	0.9948967099189758
0.004888487514108419	0.9951441287994385
0.006679768208414316	0.992786705493927
0.0048554446548223495	0.995225191116333
0.005122594069689512	0.9948869347572327
0.004932028241455555	0.9950442314147949
0.0045352899469435215	0.9956537485122681
0.00458756648004055	0.995646059513092
0.9890283346176147	0.009487451985478401
0.9916675686836243	0.0074748448096215725
0.006146353203803301	0.9934654831886292
0.009930168278515339	0.9884569644927979
0.006676633842289448	0.9926624298095703
0.0075863865204155445	0.9916459918022156
0.02644573152065277	0.9667505025863647
0.07045906037092209	0.9084151387214661
0.004987441934645176	0.9949331879615784
0.3319794833660126	0.45740896463394165
0.006455108057707548	0.9930921792984009
0.005511236377060413	0.9943726062774658
0.9803655743598938	0.01674242690205574
0.9792280197143555	0.017662299796938896
0.946256160736084	0.04012962058186531
0.9438104629516602	0.04183477163314819
0.00619176309555769	0.9935421943664551
0.0052179074846208096	0.9950695037841797
0.9218106865882874	0.056963350623846054
0.005151982419192791	0.9945594668388367
0.007170042023062706	0.9919717311859131
0.009639526717364788	0.9884765148162842
0.007567680440843105	0.9914166331291199
0.00517851859331131	0.994843602180481
0.00685591297224164	0.9926090836524963
0.010293662548065186	0.9879814982414246
0.9727998971939087	0.021627262234687805
0.0045142085291445255	0.995633065700531
0.004907598719000816	0.9949670433998108
0.004741807002574205	0.9952651262283325
0.004581821151077747	0.9954087138175964
0.004527191631495953	0.9956413507461548
0.004944251850247383	0.9951016306877136
0.004657381679862738	0.9954749941825867
0.005080882925540209	0.9948528409004211
0.005164853297173977	0.994825005531311
0.00454836105927825	0.9955346584320068
0.9896665811538696	0.009253186173737049
0.008104026317596436	0.991104781627655
0.004710030741989613	0.995431661605835
0.004729154519736767	0.9955633878707886
0.00500456802546978	0.9948046803474426
0.00484524155035615	0.9952475428581238
0.005298327654600143	0.9947474598884583
0.004763235803693533	0.9953778982162476
0.005438119173049927	0.9944028258323669
0.0047881631180644035	0.995376467704773
0.00511534046381712	0.9947744011878967
0.9908972382545471	0.00802791491150856
0.005028476007282734	0.9950395226478577
0.004777563735842705	0.995554506778717
0.005117194727063179	0.9947624802589417
0.0048657432198524475	0.9952804446220398
0.01134461909532547	0.9869310259819031
0.004889208823442459	0.99540114402771
0.004599512089043856	0.9956347346305847
0.00489658210426569	0.9952923059463501
0.005534343421459198	0.9945054650306702
0.0047140964306890965	0.995555579662323
0.9912096261978149	0.00819451455026865
0.9922641515731812	0.007292293943464756
0.9912691116333008	0.00821696873754263
0.9927460551261902	0.006996298674494028
0.991166889667511	0.008180219680070877
0.9933859705924988	0.0063823070377111435
0.005223199259489775	0.9946927428245544
0.00771667156368494	0.9914863109588623
0.005274111405014992	0.9945935606956482
0.004807664547115564	0.9952139854431152
0.005724858958274126	0.9943422079086304
0.007228686939924955	0.9923851490020752
0.004573425743728876	0.9955987930297852
0.005090031307190657	0.9949367046356201
0.006320965476334095	0.9935457110404968
0.00550710828974843	0.994381844997406
0.9926857948303223	0.007205802947282791
0.004682622384279966	0.9956825971603394
0.005483854562044144	0.9945194125175476
0.004808114375919104	0.995618462562561
0.004736166447401047	0.9955180287361145
0.004964908584952354	0.9951693415641785
0.004849212244153023	0.9952397346496582
0.0045765764079988	0.9957566857337952
0.004819599911570549	0.9952876567840576
0.005004378035664558	0.9952690005302429
0.005398871377110481	0.9947068095207214
0.9883772730827332	0.010379381477832794
0.004751182626932859	0.9954694509506226
0.004715989343822002	0.9955564141273499
0.00541601562872529	0.994629442691803
0.004823068622499704	0.9953758716583252
0.02611467055976391	0.9671507477760315
0.046420011669397354	0.9428516030311584
0.005706036929041147	0.9940022826194763
0.0056804777123034	0.9942027926445007
0.005354598164558411	0.9947417974472046
0.004831832833588123	0.9953625202178955
0.978949785232544	0.017530545592308044
0.9945024251937866	0.0055877892300486565
0.004913738463073969	0.995170533657074
0.010975259356200695	0.987109899520874
0.0053976429626345634	0.9945198893547058
0.004693324211984873	0.9954845905303955
0.006236059125512838	0.9935685396194458
0.0047020260244607925	0.9955382943153381
0.004674382507801056	0.995377779006958
0.008227046579122543	0.9907523393630981
0.004755685105919838	0.9954688549041748
0.0046865264885127544	0.9954741597175598
0.07801355421543121	0.9074341654777527
0.011304023675620556	0.9878249168395996
0.19277139008045197	0.6435770988464355
0.22904199361801147	0.5967941284179688
0.2635956406593323	0.5540999174118042
0.4080614447593689	0.4009402394294739
0.04852709174156189	0.9438490867614746
0.2026805430650711	0.629486083984375
0.03724395111203194	0.958670973777771
0.11429642885923386	0.86191725730896
0.37576520442962646	0.42921003699302673
0.46416279673576355	0.34792518615722656
0.00561795849353075	0.9947361350059509
0.013625802472233772	0.9849764108657837
0.19241508841514587	0.6454223990440369
0.2524113655090332	0.5637363195419312
0.46161505579948425	0.3507672846317291
0.6153360605239868	0.23854848742485046
0.028539463877677917	0.9684906601905823
0.10790330916643143	0.8667011260986328
0.10312224924564362	0.8773409128189087
0.06665442138910294	0.9234996438026428
0.20307804644107819	0.6335783004760742
0.03431551903486252	0.9621193408966064
0.14747749269008636	0.7658672332763672
0.04025508835911751	0.9541262984275818
0.21871711313724518	0.6044720411300659
0.05792476609349251	0.9321675300598145
0.2671119272708893	0.5499148964881897
0.005626688711345196	0.9944509863853455
0.005133180413395166	0.9950843453407288
0.005457801278680563	0.9947070479393005
0.005770034156739712	0.994415283203125
0.004928257316350937	0.9951683282852173
0.005780777893960476	0.9941097497940063
0.004814977757632732	0.9955102205276489
0.02461683191359043	0.9725067615509033
0.005729353055357933	0.994404673576355
0.0048859273083508015	0.9955647587776184
0.9890437126159668	0.009978985413908958
0.004615240264683962	0.9956333041191101
0.004981392528861761	0.9950709342956543
0.005449268966913223	0.9946097135543823
0.0046629467979073524	0.9955273270606995
0.0048438785597682	0.9953533411026001
0.004728887230157852	0.9954146146774292
0.005000654142349958	0.9951784610748291
0.004877787083387375	0.9951744675636292
0.005257506854832172	0.9947355389595032
0.009053951129317284	0.9899898767471313
0.9868284463882446	0.01163445133715868
0.005466569680720568	0.9946900606155396
0.00546692218631506	0.9943905472755432
0.0679430142045021	0.9152483344078064
0.0050481464713811874	0.9949941039085388
0.00658778939396143	0.9930435419082642
0.005930914543569088	0.9940575361251831
0.004815100692212582	0.9953279495239258
0.005185044836252928	0.9948915243148804
0.10455604642629623	0.8724375367164612
0.004976046737283468	0.9951706528663635
0.9875397682189941	0.01132949348539114
0.9900023937225342	0.009246173314750195
0.011780757457017899	0.986277163028717
0.07365627586841583	0.9032700061798096
0.009373570792376995	0.9896227121353149
0.010497343726456165	0.9876073002815247
0.005376146640628576	0.9944244623184204
0.005475799087435007	0.9944344162940979
0.006915803998708725	0.9926297664642334
0.013581435196101665	0.9839427471160889
0.011070067062973976	0.9870610237121582
0.005057672504335642	0.9948614239692688
0.9833979606628418	0.014510879293084145
0.00756875891238451	0.9923362135887146
0.009234967641532421	0.9906467199325562
0.0056472960859537125	0.9947463870048523
0.009267850778996944	0.9900298714637756
0.005794593133032322	0.9946898221969604
0.00705294031649828	0.9930534958839417
0.8765259981155396	0.08575450628995895
0.008528554812073708	0.9912691116333008
0.005153187550604343	0.9951362013816833
0.005681463051587343	0.994664192199707
0.9825166463851929	0.015066363848745823
0.9778278470039368	0.01898111402988434
0.985383927822113	0.013285389170050621
0.9793630838394165	0.017746903002262115
0.060301221907138824	0.924531877040863
0.9042519330978394	0.06934898346662521
0.016712937504053116	0.9801541566848755
0.004705282859504223	0.995415449142456
0.1431632936000824	0.7482797503471375
0.01258454006165266	0.9853803515434265
0.01848732680082321	0.9777137637138367
0.007521682884544134	0.9916793704032898
0.004743583034723997	0.9953224062919617
0.006000918801873922	0.9939982891082764
0.004934057127684355	0.9951617121696472
0.005569079890847206	0.9944636225700378
0.006787244230508804	0.9926785230636597
0.9939196109771729	0.005690629594027996
0.004980825819075108	0.9952810406684875
0.011819479987025261	0.9867148995399475
0.00496244989335537	0.9954630732536316
0.007838688790798187	0.9916433095932007
0.004978850483894348	0.9954356551170349
0.005008415784686804	0.9953806400299072
0.00544679956510663	0.9946645498275757
0.005220524501055479	0.9950062036514282
0.0048953997902572155	0.9954427480697632
0.005098509602248669	0.9949289560317993
0.9937252402305603	0.006035761907696724
0.004739247262477875	0.9952947497367859
0.004676483571529388	0.9955751895904541
0.004774773959070444	0.9956727027893066
0.004562292248010635	0.9956008195877075
0.004518602043390274	0.9956570863723755
0.00442010723054409	0.9957693815231323
0.004503192845731974	0.9958206415176392
0.004736993927508593	0.9954108595848083
0.004476475063711405	0.9957811832427979
0.005261333659291267	0.9947965741157532
0.9920662641525269	0.007757397834211588
0.00555454334244132	0.9942711591720581
0.004625742789357901	0.995642900466919
0.005076767411082983	0.9954797029495239
0.004954636562615633	0.9950448274612427
0.005433754995465279	0.9946046471595764
0.006163185462355614	0.9936475157737732
0.005160457920283079	0.9949010610580444
0.004551258869469166	0.9955269694328308
0.004856520798057318	0.995315432548523
0.004836519248783588	0.9953939914703369
0.9872000217437744	0.011456449516117573
0.0068433042615652084	0.9930626749992371
0.004697395488619804	0.9955875873565674
0.00494545791298151	0.9955295920372009
0.005135613959282637	0.9952175617218018
0.005287479609251022	0.9950029253959656
0.004857724066823721	0.9955737590789795
0.0049154311418533325	0.9955863952636719
0.0048974910750985146	0.995324969291687
0.004919785540550947	0.9955072402954102
0.004951814189553261	0.9952724575996399
0.9694792032241821	0.02482648566365242
0.9594433307647705	0.03204585239291191
0.8484775424003601	0.1003422886133194
0.9753744006156921	0.020672554150223732
0.00953881535679102	0.9894662499427795
0.0059225959703326225	0.9941731095314026
0.107871875166893	0.8282782435417175
0.01102026179432869	0.9875245094299316
0.007718756329268217	0.9919503927230835
0.021446600556373596	0.975851833820343
0.005842499900609255	0.99443119764328
0.006142710335552692	0.9941099286079407
0.0056978375650942326	0.9942986965179443
0.005637579597532749	0.9945337772369385
0.0761307030916214	0.9090514779090881
0.00488791661337018	0.9955990314483643
0.004790926817804575	0.9956769347190857
0.00538152689114213	0.994978129863739
0.004844206850975752	0.9954734444618225
0.0047933743335306644	0.9955106973648071
0.004770219326019287	0.9957419037818909
0.004911437630653381	0.9955412745475769
0.005575532093644142	0.994515597820282
0.004914647433906794	0.995589017868042
0.0050575812347233295	0.9952632188796997
0.010397352278232574	0.9878149032592773
0.008888956159353256	0.98985356092453
0.004738842137157917	0.9953469634056091
0.014633887447416782	0.9814829230308533
0.006319581996649504	0.9932861924171448
0.004744898062199354	0.9955961108207703
0.004730559419840574	0.995357096195221
0.0048439037054777145	0.9952678084373474
0.005343329161405563	0.9946576952934265
0.006634315010160208	0.992701530456543
0.0049002873711287975	0.9950796365737915
0.005397299770265818	0.9945123195648193
0.9908497333526611	0.008389723487198353
0.005197539925575256	0.9952391386032104
0.004757856950163841	0.9954289197921753
0.004918648395687342	0.995144248008728
0.004841688554733992	0.9954574108123779
0.004965942818671465	0.9955061674118042
0.004913148935884237	0.9954463839530945
0.005198171362280846	0.9949865341186523
0.004792164079844952	0.995459258556366
0.0047795772552490234	0.9955710768699646
0.005948886275291443	0.9940348267555237
0.9903358221054077	0.008728204295039177
0.0424795001745224	0.9494619369506836
0.004897126462310553	0.995451033115387
0.004904802422970533	0.9955090284347534
0.004844246432185173	0.9952860474586487
0.005038116127252579	0.9952076077461243
0.0048941271379590034	0.9956380724906921
0.004769542254507542	0.995532751083374
0.005993156228214502	0.9940436482429504
0.004926751833409071	0.995232880115509
0.004849582444876432	0.995417594909668
0.9899955987930298	0.009105785749852657
0.010350694879889488	0.9874508380889893
0.005097715649753809	0.9947789907455444
0.007456425577402115	0.9913722276687622
0.004786759149283171	0.9953633546829224
0.004924461245536804	0.9950916767120361
0.004587200470268726	0.9956035614013672
0.0046411920338869095	0.9955018162727356
0.005147135816514492	0.9947751760482788
0.004946152679622173	0.9950830936431885
0.005410242360085249	0.9944257736206055
0.9921566247940063	0.00743513647466898
0.9924045205116272	0.007197317201644182
0.9923574328422546	0.00725935772061348
0.9921188354492188	0.00742306187748909
0.9914473295211792	0.007950849831104279
0.0053261336870491505	0.9946235418319702
0.004672377370297909	0.995586633682251
0.004870547913014889	0.9955779314041138
0.004636717494577169	0.9956219792366028
0.00470430962741375	0.9955073595046997
0.004715857561677694	0.9956951141357422
0.0048612612299621105	0.995248019695282
0.005701517686247826	0.9941964149475098
0.005602144170552492	0.9942570328712463
0.0044533871114254	0.9957036375999451
0.5267146229743958	0.3011420965194702
0.007481763605028391	0.9917614459991455
0.004981853533536196	0.9950382113456726
0.006773888133466244	0.9926375150680542
0.004834376275539398	0.9953533411026001
0.004560005851089954	0.995630145072937
0.00526436185464263	0.9946776628494263
0.005236655008047819	0.9947143197059631
0.005716430023312569	0.9939416646957397
0.005246080458164215	0.9945911765098572
0.005595098715275526	0.9942209720611572
0.9931567311286926	0.006420599762350321
0.9825584888458252	0.014545582234859467
0.9926199316978455	0.006919145584106445
0.7094979882240295	0.18393948674201965
0.7672572731971741	0.14888529479503632
0.004791577346622944	0.9954700469970703
0.005135273095220327	0.9949032068252563
0.005188538692891598	0.9948877692222595
0.006314478348940611	0.993571400642395
0.015387382358312607	0.9818426370620728
0.0048769074492156506	0.9952394962310791
0.005772189702838659	0.9942441582679749
0.004681591410189867	0.9956377148628235
0.004913789685815573	0.9953534603118896
0.004685701336711645	0.9955058097839355
0.9926276803016663	0.006782147567719221
0.9924156665802002	0.006941394880414009
0.9910095930099487	0.007981328293681145
0.991848349571228	0.0073607126250863075
0.011156768538057804	0.9873637557029724
0.005092654377222061	0.9949259757995605
0.004710033070296049	0.9956015348434448
0.004787876736372709	0.9954923391342163
0.005340497009456158	0.9946818947792053
0.005183279048651457	0.9952557682991028
0.005621941760182381	0.9941971302032471
0.008687739260494709	0.9900221228599548
0.01040570717304945	0.987625777721405
0.005988303571939468	0.9940004348754883
0.9941902160644531	0.005646739155054092
0.9942479133605957	0.005650360137224197
0.9942916631698608	0.005590534768998623
0.9931455850601196	0.00661452766507864
0.9942263960838318	0.005630724132061005
0.9941482543945312	0.005743285641074181
0.9942832589149475	0.005616155453026295
0.9920172691345215	0.007595485541969538
0.9943956136703491	0.005541549064218998
0.9944283962249756	0.005569901317358017
0.9944288730621338	0.005555704701691866
0.9941571950912476	0.0058317361399531364
0.9941965341567993	0.005790693685412407
0.9931801557540894	0.006427481304854155
0.9923132061958313	0.007163155358284712
0.9931469559669495	0.0064719682559370995
0.9544475674629211	0.034545544534921646
0.004924133885651827	0.995261013507843
0.0046999198384583	0.9954985976219177
0.004963071551173925	0.995139479637146
0.005520702339708805	0.9945026636123657
0.0047120158560574055	0.9955554604530334
0.004998588003218174	0.9950278401374817
0.005610773339867592	0.9943056702613831
0.004887851886451244	0.9953184723854065
0.004730366636067629	0.9955589771270752
0.004800273571163416	0.9955987930297852
0.9501005411148071	0.03680143132805824
0.9905990958213806	0.008661524392664433
0.004766154568642378	0.9954246878623962
0.005144345574080944	0.9948679208755493
0.005367945414036512	0.9946341514587402
0.0051954565569758415	0.9948685169219971
0.004747050814330578	0.9955235719680786
0.004695282317698002	0.995492696762085
0.004870714154094458	0.9953169822692871
0.005099247209727764	0.9950401186943054
0.004604223649948835	0.9955214262008667
0.004834119230508804	0.995457649230957
0.9679603576660156	0.02478659152984619
0.004730232059955597	0.9955926537513733
0.005727335345000029	0.9940989017486572
0.004806471522897482	0.9952894449234009
0.006212872918695211	0.9934034943580627
0.005888659041374922	0.9939423203468323
0.005714909173548222	0.9943346977233887
0.005305338650941849	0.9946489930152893
0.005753207951784134	0.9941230416297913
0.0049574607983231544	0.9949970245361328
0.004777743015438318	0.9954588413238525
0.9911336302757263	0.00829966738820076
0.005128707271069288	0.9951003193855286
0.004987453576177359	0.9950974583625793
0.0059595233760774136	0.9940499067306519
0.005210885778069496	0.9950739741325378
0.0051272157579660416	0.995094895362854
0.43911200761795044	0.3704443871974945
0.004808214493095875	0.9955103397369385
0.004590632859617472	0.9956318140029907
0.005202641244977713	0.9950065612792969
0.0047586653381586075	0.9954932928085327
0.8881596326828003	0.07904285192489624
0.00488765724003315	0.9950961470603943
0.004747776780277491	0.9952078461647034
0.0046419138088822365	0.9955833554267883
0.004781038500368595	0.9955950379371643
0.004863908048719168	0.995479941368103
0.005199460778385401	0.9946381449699402
0.004823336377739906	0.9955894947052002
0.004695090930908918	0.995579183101654
0.004549168050289154	0.9956069588661194
0.005158876534551382	0.9953991770744324
0.9948281645774841	0.005116672720760107
0.9949707388877869	0.004997061099857092
0.004639339167624712	0.9955239295959473
0.008603106252849102	0.9903320670127869
0.00515393540263176	0.9948568344116211
0.009455152787268162	0.9893428087234497
0.005799985956400633	0.9941629767417908
0.007018123287707567	0.9922327995300293
0.004655854776501656	0.9954695701599121
0.006489511579275131	0.9929639101028442
0.006787694524973631	0.992635190486908
0.9214000701904297	0.0564783439040184
0.8994553089141846	0.07105854153633118
0.9840254187583923	0.014002862386405468
0.9720425009727478	0.022781241685152054
0.23686805367469788	0.5957493782043457
0.1781691312789917	0.6884222626686096
0.43950018286705017	0.3811112642288208
0.20995883643627167	0.638098955154419
0.18015912175178528	0.6806654334068298
0.09729374200105667	0.878639280796051
0.5472272634506226	0.29490038752555847
0.35128602385520935	0.46026796102523804
0.005380833055824041	0.9943404197692871
0.006275347899645567	0.9933595061302185
0.0694652646780014	0.9135714173316956
0.005505510605871677	0.9943796992301941
0.005356173496693373	0.9944288730621338
0.006603073328733444	0.9927950501441956
0.0074731470085680485	0.9916123151779175
0.004938805475831032	0.9950830936431885
0.006635031662881374	0.9928979873657227
0.006004856433719397	0.9935541152954102
0.9770195484161377	0.018949098885059357
0.9704771041870117	0.023412629961967468
0.9726062417030334	0.021967189386487007
0.9869107604026794	0.011587013490498066
0.005518493242561817	0.9942860007286072
0.004850191995501518	0.9954677820205688
0.005315456539392471	0.9949040412902832
0.005062250420451164	0.9951633214950562
0.0049888030625879765	0.9952717423439026
0.011110974475741386	0.9873212575912476
0.004934766795486212	0.9952913522720337
0.00510730454698205	0.9953191876411438
0.00490892818197608	0.9952356219291687
0.005330483429133892	0.9946978092193604
0.9456164240837097	0.042313527315855026
0.9175921082496643	0.060862887650728226
0.006988768931478262	0.9925383925437927
0.004725977312773466	0.9954023361206055
0.005223573185503483	0.9947507977485657
0.0048324246890842915	0.995421826839447
0.007724367547780275	0.9913681149482727
0.005049762781709433	0.9950123429298401
0.12140608578920364	0.8495630621910095
0.008114535361528397	0.9910039901733398
0.004680029582232237	0.9954798221588135
0.0053302329033613205	0.9946724772453308
0.9923011064529419	0.0072505720891058445
0.99149489402771	0.007913799025118351
0.9498639702796936	0.036365870386362076
0.9375929236412048	0.04407349228858948
0.004919452127069235	0.9952114224433899
0.006639354396611452	0.992871105670929
0.03367028385400772	0.956365168094635
0.006076856516301632	0.9935722351074219
0.0057863518595695496	0.9940365552902222
0.008662756532430649	0.9902268648147583
0.0070714447647333145	0.9920006990432739
0.01781352236866951	0.977700412273407
0.03627421706914902	0.9569240808486938
0.012009619735181332	0.9855717420578003
0.9946807026863098	0.005309950560331345
0.9946174025535583	0.00530233234167099
0.004688194952905178	0.9952657222747803
0.005144177004694939	0.994921863079071
0.004513947758823633	0.9955256581306458
0.00634711142629385	0.9931681156158447
0.0051073553040623665	0.9948893785476685
0.00459709158167243	0.9956753849983215
0.005481766536831856	0.9942488670349121
0.004958425182849169	0.9951130747795105
0.004862361587584019	0.99530029296875
0.008368846029043198	0.9905074834823608
0.01448446698486805	0.983346700668335
0.013501249253749847	0.9845482707023621
0.005038386210799217	0.9949919581413269
0.007370934821665287	0.9920026063919067
0.008003883995115757	0.9912351369857788
0.006972526200115681	0.9926526546478271
0.005369709804654121	0.9944669008255005
0.006681322120130062	0.9930129647254944
0.0047502582892775536	0.9954857230186462
0.004883950110524893	0.9951928853988647
0.009157205931842327	0.9900420904159546
0.007252299692481756	0.9921025633811951
0.9918245673179626	0.0073900893330574036
0.9495640993118286	0.03680408000946045
0.008545195683836937	0.990257740020752
0.007723739370703697	0.9920276999473572
0.006164692807942629	0.9938164353370667
0.007261640392243862	0.9923736453056335
0.02496139518916607	0.97185218334198
0.012364711612462997	0.9861520528793335
0.8874595165252686	0.0766729786992073
0.005720043089240789	0.9942358136177063
0.00785799976438284	0.9914304614067078
0.011650430038571358	0.9871810078620911
0.9913653135299683	0.008313179947435856
0.005681654438376427	0.9942939877510071
0.00519298342987895	0.9948711395263672
0.005425332114100456	0.9947073459625244
0.004944618325680494	0.9954190254211426
0.006028257310390472	0.9936850666999817
0.006540287286043167	0.993251383304596
0.005014900118112564	0.9953271150588989
0.005201007705181837	0.9952196478843689
0.009225242771208286	0.9895023107528687
0.005588785745203495	0.9945106506347656
0.9931265115737915	0.006551704369485378
0.1617782711982727	0.7129973769187927
0.004834686405956745	0.9955111742019653
0.004650496877729893	0.9955937266349792
0.0056293257512152195	0.9942874312400818
0.0045988354831933975	0.9954829216003418
0.004713358357548714	0.9953729510307312
0.005103763192892075	0.995131254196167
0.004851043689996004	0.9952398538589478
0.00481876777485013	0.9953834414482117
0.005127646028995514	0.9950302839279175
0.004793064668774605	0.9952923059463501
0.9943035840988159	0.005636411253362894
0.9941776990890503	0.005769585259258747
0.005543856881558895	0.9945201277732849
0.004913621582090855	0.9953306913375854
0.005407402291893959	0.9944924116134644
0.004647597670555115	0.9955839514732361
0.0049708629958331585	0.9951712489128113
0.005280529614537954	0.9948253631591797
0.0073535144329071045	0.9920028448104858
0.004890176001936197	0.9952532052993774
0.004910822957754135	0.9953012466430664
0.015367694199085236	0.981942355632782
0.6829907298088074	0.20701178908348083
0.993452787399292	0.006526835262775421
0.9826604723930359	0.015123886987566948
0.9838734269142151	0.014157803729176521
0.004616427235305309	0.9956325888633728
