0.9596990942955017	0.023705527186393738
0.9595395922660828	0.02377498708665371
0.960254967212677	0.023208465427160263
0.9593222141265869	0.02414155751466751
0.9602057337760925	0.023512082174420357
0.9586538076400757	0.025351418182253838
0.004446785431355238	0.9945132732391357
0.004549876786768436	0.9945791959762573
0.004454847890883684	0.9943623542785645
0.004031895659863949	0.9937806725502014
0.0043504564091563225	0.9942980408668518
0.004717027768492699	0.9947794675827026
0.004596587736159563	0.9946786165237427
0.004465481266379356	0.9943713545799255
0.0044910185970366	0.9945061802864075
0.004025850910693407	0.9930470585823059
0.9605812430381775	0.02332247607409954
0.9605712294578552	0.023228662088513374
0.9597505927085876	0.023893212899565697
0.004244962241500616	0.9935576319694519
0.004135031718760729	0.9932518601417542
0.18390505015850067	0.9157456159591675
0.004094092641025782	0.9940395355224609
0.004136324394494295	0.9930382370948792
0.004247242119163275	0.9935011267662048
0.004162686876952648	0.9930276274681091
0.004127124324440956	0.9941084384918213
0.004053746350109577	0.9934349060058594
0.004228484351187944	0.9943897128105164
0.9611220359802246	0.021626465022563934
0.9611338376998901	0.02162168174982071
0.9611092805862427	0.021637452766299248
0.004007075913250446	0.9943800568580627
0.004018943756818771	0.9943785071372986
0.003980163484811783	0.9947962164878845
0.003999136853963137	0.9944947361946106
0.003992204088717699	0.9946444034576416
0.004062247462570667	0.9943682551383972
0.00405436847358942	0.9943572878837585
0.003969465382397175	0.9947446584701538
0.004075450822710991	0.9947243332862854
0.004067527130246162	0.9949384927749634
0.955673336982727	0.028945129364728928
0.9551635384559631	0.029382675886154175
0.003956684842705727	0.9946551322937012
0.003981719259172678	0.9947439432144165
0.0040331692434847355	0.9949457049369812
0.003999482374638319	0.994754433631897
0.004025505390018225	0.9949631690979004
0.004220200702548027	0.9951642751693726
0.004088582471013069	0.9949288368225098
0.003976356238126755	0.9944402575492859
0.0040319147519767284	0.9949299693107605
0.004608938004821539	0.9937275648117065
0.9626094698905945	0.0207901019603014
0.9623497128486633	0.020952729508280754
0.9625452756881714	0.020929930731654167
0.962769627571106	0.020879199728369713
0.9624558091163635	0.020977681502699852
0.9624428749084473	0.02103446051478386
0.9626465439796448	0.020721713081002235
0.9626027941703796	0.02076300047338009
0.9626295566558838	0.020861392840743065
0.9626390337944031	0.020793676376342773
0.9625640511512756	0.02078576572239399
0.9625512361526489	0.020935051143169403
0.9626379609107971	0.020907411351799965
0.9626516103744507	0.020765334367752075
0.9626496434211731	0.020755862817168236
0.9626516103744507	0.02092679589986801
0.9625065922737122	0.020809123292565346
0.9625893235206604	0.020856015384197235
0.9625607132911682	0.020831404253840446
0.9627337455749512	0.020811228081583977
0.962584376335144	0.020742639899253845
0.9624975323677063	0.020757006481289864
0.9624698162078857	0.020908372476696968
0.9625020623207092	0.02096126601099968
0.9626096487045288	0.020826071500778198
0.9625316858291626	0.020832877606153488
0.9625245928764343	0.02082744985818863
0.9626348614692688	0.020944515243172646
0.9626426696777344	0.020866697654128075
0.9623612761497498	0.020864631980657578
0.9626052379608154	0.02090435102581978
0.9626148343086243	0.02082226797938347
0.9625537991523743	0.020748862996697426
0.9625873565673828	0.020730027928948402
0.9624315500259399	0.020862089470028877
0.9626122117042542	0.02084386721253395
0.9626546502113342	0.020823689177632332
0.9625844955444336	0.020787443965673447
0.962745189666748	0.020850155502557755
0.9626775979995728	0.020776823163032532
0.9626784920692444	0.0207747183740139
0.9625065326690674	0.020869513973593712
0.9626029133796692	0.020860932767391205
0.9627693295478821	0.020821603015065193
0.9626498818397522	0.020752646028995514
0.9627059698104858	0.02075999788939953
0.9625586271286011	0.020868558436632156
0.9622552990913391	0.021070294082164764
0.9626744985580444	0.020749807357788086
0.9626105427742004	0.020914146676659584
0.962727963924408	0.020832449197769165
0.962236762046814	0.02096785232424736
0.9627019166946411	0.020803609862923622
0.9625169038772583	0.020919907838106155
0.9626843333244324	0.020827066153287888
0.9623915553092957	0.020747462287545204
0.9626184701919556	0.020783523097634315
0.0041372887790203094	0.9934766888618469
0.00418813806027174	0.9940027594566345
0.004723334219306707	0.9948024749755859
0.004636821337044239	0.9947199821472168
0.004794129636138678	0.9949029684066772
0.004298663232475519	0.9942057728767395
0.004133277107030153	0.9933494925498962
0.0041196309030056	0.9932827949523926
0.004744893405586481	0.9948463439941406
0.004617268685251474	0.9947326183319092
0.9604895114898682	0.02235349640250206
0.004067071247845888	0.9941064119338989
0.006715147756040096	0.9942439198493958
0.00406888360157609	0.9940998554229736
0.004199456889182329	0.9948228597640991
0.00406130263581872	0.9942337870597839
0.004081458784639835	0.9944736361503601
0.0040326653979718685	0.9942775368690491
0.004020537715405226	0.9943832159042358
0.004061994608491659	0.9943411350250244
0.004010431934148073	0.9939979314804077
0.9570198059082031	0.026372890919446945
0.004705591127276421	0.9947910308837891
0.004652675706893206	0.9947338104248047
0.004568871110677719	0.9946241974830627
0.00463425787165761	0.9947388768196106
0.0043720961548388	0.9937934875488281
0.004384045023471117	0.9939438700675964
0.004175788722932339	0.993661642074585
0.004288196098059416	0.9940085411071777
0.004586924333125353	0.9946359992027283
0.004667395260185003	0.9947953820228577
0.9581772685050964	0.026359140872955322
0.9596287608146667	0.024722367525100708
0.00420645996928215	0.9951581358909607
0.003817914519459009	0.9942517280578613
0.004210474900901318	0.9951070547103882
0.004089951515197754	0.9950414299964905
0.004050952382385731	0.9949823021888733
0.004076534882187843	0.9950732588768005
0.003914836794137955	0.9945988655090332
0.004289071075618267	0.9952080845832825
0.004110745154321194	0.9950779676437378
0.004442495759576559	0.9951750040054321
0.9602866172790527	0.021433135494589806
0.9602745771408081	0.022374598309397697
0.004095850046724081	0.9949039220809937
0.004081808030605316	0.9946731925010681
0.004024073481559753	0.9943734407424927
0.004055872559547424	0.9947360157966614
0.00414093304425478	0.9950548410415649
0.0041718208231031895	0.9948082566261292
0.004009727388620377	0.9944825172424316
0.004029219504445791	0.9945154786109924
0.004098535515367985	0.9947317838668823
0.0039703077636659145	0.99431312084198
0.959346354007721	0.023360371589660645
0.9590147137641907	0.023672956973314285
0.9590162038803101	0.023650411516427994
0.9578596353530884	0.024802273139357567
0.9578713178634644	0.02475958876311779
0.9577974081039429	0.024857357144355774
0.0039025575388222933	0.9944894313812256
0.005028101149946451	0.9948920011520386
0.0039424956776201725	0.9945330619812012
0.003888367908075452	0.9940377473831177
0.17399446666240692	0.9171757698059082
0.004349617753177881	0.9951090216636658
0.003895064815878868	0.9942132830619812
0.003927070181816816	0.9944856762886047
0.9014768600463867	0.06634965538978577
0.003940990660339594	0.9944424033164978
0.957400918006897	0.026175150647759438
0.006649920251220465	0.9944809675216675
0.004054499790072441	0.9949625730514526
0.004239044152200222	0.9950945377349854
0.00420860992744565	0.9950289130210876
0.004226442892104387	0.9951125979423523
0.0040969885885715485	0.995069146156311
0.00439118966460228	0.9952678084373474
0.004423738457262516	0.9952602982521057
0.004326170776039362	0.995192289352417
0.00450882688164711	0.9952369928359985
0.9617122411727905	0.0213333573192358
0.9617195129394531	0.02130368910729885
0.9592625498771667	0.023684537038207054
0.9605103135108948	0.022310689091682434
0.9592418074607849	0.0237720999866724
0.9610441327095032	0.0214645117521286
0.9604646563529968	0.02231699787080288
0.9610589742660522	0.02146514132618904
0.004099119454622269	0.9948770403862
0.0041310968808829784	0.9949118494987488
0.0041565438732504845	0.995105504989624
0.004340895917266607	0.9951500296592712
0.004139898810535669	0.9948899745941162
0.004156328737735748	0.9951123595237732
0.004223692696541548	0.9951140880584717
0.004158219788223505	0.9949380159378052
0.004152820911258459	0.9949455857276917
0.004119439050555229	0.9950266480445862
0.9611151218414307	0.020656317472457886
0.004147635772824287	0.9951640367507935
0.004047091584652662	0.9948594570159912
0.004025667440146208	0.9946777820587158
0.004155796021223068	0.9951692223548889
0.004198404494673014	0.9950889945030212
0.004130898974835873	0.9948057532310486
0.004062016028910875	0.9948752522468567
0.00409433338791132	0.9951085448265076
0.004196339752525091	0.9952760934829712
0.004104988183826208	0.9950463771820068
0.9611014723777771	0.022938592359423637
0.003964833915233612	0.9943168759346008
0.0039786119014024734	0.9943563342094421
0.003967011347413063	0.9943854808807373
0.003991286735981703	0.9940652847290039
0.003930347040295601	0.9942449927330017
0.003974179271608591	0.9943177103996277
0.003920539747923613	0.9940690994262695
0.003990401513874531	0.9941913485527039
0.003989597782492638	0.9947018027305603
0.0039833784103393555	0.9943800568580627
0.9612162113189697	0.022000398486852646
0.9607161283493042	0.022339053452014923
0.004361181054264307	0.9947078227996826
0.004052279982715845	0.9934300780296326
0.004130900837481022	0.9929805397987366
0.004103560000658035	0.9929075241088867
0.004155789967626333	0.9942491054534912
0.004011653363704681	0.994401752948761
0.004170161206275225	0.9927747249603271
0.0041085947304964066	0.9928925037384033
0.004128904081881046	0.9927310347557068
0.004126856103539467	0.9927955269813538
0.9582619667053223	0.025213971734046936
0.004755204543471336	0.9940506815910339
0.004503217060118914	0.9937352538108826
0.00466832984238863	0.9938483834266663
0.0044698347337543964	0.9928182363510132
0.006306142546236515	0.9941548705101013
0.004478109534829855	0.993316650390625
0.004487031605094671	0.9931697845458984
0.004415628965944052	0.9927006959915161
0.004477727226912975	0.9932327270507812
0.0044824182987213135	0.9935166835784912
0.9597508311271667	0.02333688549697399
0.003933424595743418	0.9946251511573792
0.004046251531690359	0.9951091408729553
0.003966288175433874	0.9947144389152527
0.0050722756423056126	0.9949250221252441
0.00404771976172924	0.9950626492500305
0.003951251972466707	0.9949135780334473
0.003955153748393059	0.9948083758354187
0.003956299740821123	0.9949448704719543
0.004388864152133465	0.9951530694961548
0.00400746613740921	0.9942764639854431
0.9532222151756287	0.030246799811720848
0.9559935331344604	0.027082452550530434
0.9550378322601318	0.028458865359425545
0.003979641944169998	0.994722843170166
0.003993010148406029	0.994419515132904
0.004034420009702444	0.9946317672729492
0.003970736172050238	0.9944499731063843
0.004128273110836744	0.9948199391365051
0.11876699328422546	0.9416816830635071
0.3886336088180542	0.755405604839325
0.004008438438177109	0.9942765831947327
0.004018626641482115	0.9942333102226257
0.003986007068306208	0.9943360686302185
0.9592999219894409	0.025136450305581093
0.004747292492538691	0.9937385320663452
0.004761138465255499	0.9938833713531494
0.004695839714258909	0.9938052892684937
0.004688682034611702	0.9939542412757874
0.004917302634567022	0.993873119354248
0.011114400811493397	0.9916101098060608
0.004866772796958685	0.9939457774162292
0.004634002689272165	0.9940142035484314
0.004971424117684364	0.9937964677810669
0.004965351894497871	0.9937418103218079
0.9604401588439941	0.021640947088599205
0.9604135155677795	0.021546604111790657
0.9606645107269287	0.02152998000383377
0.9608660936355591	0.021773170679807663
0.9610266089439392	0.021340128034353256
0.9607284069061279	0.021622298285365105
0.00403784541413188	0.9947413206100464
0.004024004563689232	0.9947277903556824
0.0040548150427639484	0.9946738481521606
0.004009067080914974	0.9949671626091003
0.004024767316877842	0.9946657419204712
0.004062104504555464	0.9948280453681946
0.004038355313241482	0.9944565296173096
0.0040732622146606445	0.9949613809585571
0.0040143136866390705	0.9945376515388489
0.003984873183071613	0.9947628378868103
0.9591546058654785	0.024830404669046402
0.9590901136398315	0.02511633187532425
0.9578849077224731	0.026437709107995033
0.003966724965721369	0.994198203086853
0.00388031592592597	0.9946671724319458
0.003914620727300644	0.9939478635787964
0.0040422407910227776	0.993891716003418
0.0038094765041023493	0.9939031004905701
0.00393470237031579	0.9946020841598511
0.003980456385761499	0.9942842125892639
0.003872646950185299	0.9945216178894043
0.003868198487907648	0.9947616457939148
0.003912347834557295	0.99472576379776
0.918754518032074	0.051610615104436874
0.908668041229248	0.05806035175919533
0.9141581654548645	0.05444912984967232
0.9381292462348938	0.039832789450883865
0.9347594380378723	0.0415731817483902
0.9412169456481934	0.038034588098526
0.9376429915428162	0.040139272809028625
0.9456726312637329	0.03491587191820145
0.9444088935852051	0.03575854375958443
0.9435580968856812	0.03628462180495262
0.950641393661499	0.031468715518713
0.9471251368522644	0.033859919756650925
0.9502017498016357	0.0319109708070755
0.9482243657112122	0.03319177031517029
0.949617862701416	0.03256965056061745
0.949781060218811	0.03247746080160141
0.9492795467376709	0.03280256688594818
0.9511334300041199	0.03136361762881279
0.9487656354904175	0.03319293260574341
0.9500598907470703	0.03241850435733795
0.9492025375366211	0.03306930139660835
0.004210392478853464	0.9926336407661438
0.004205816891044378	0.9927595853805542
0.004195163957774639	0.9937806725502014
0.004264737945050001	0.9931007623672485
0.00422867713496089	0.993644118309021
0.004226569086313248	0.9920585751533508
0.0041353446431458	0.9931121468544006
0.004207712598145008	0.9923271536827087
0.004252835642546415	0.9934641718864441
0.00417740736156702	0.992577850818634
0.9611178636550903	0.021434810012578964
0.0038745880592614412	0.9938415288925171
0.003955767955631018	0.9924855828285217
0.003987904172390699	0.9948262572288513
0.004035054240375757	0.9944197535514832
0.004097095225006342	0.9944741129875183
0.003953294362872839	0.9940416216850281
0.00396357849240303	0.9936811923980713
0.003949398174881935	0.9940904974937439
0.003891536733135581	0.9941225647926331
0.003912758082151413	0.9937013387680054
0.9607993960380554	0.021904880180954933
0.004636039957404137	0.9946855306625366
0.0047132219187915325	0.9947521686553955
0.00427210284397006	0.993873119354248
0.004706651903688908	0.994569718837738
0.004714038223028183	0.9945806860923767
0.004531420301645994	0.9946133494377136
0.004848733078688383	0.9947850108146667
0.004709654953330755	0.994724452495575
0.95653235912323	0.026293965056538582
0.00469160033389926	0.9946755170822144
0.9617575407028198	0.021172232925891876
0.004170584958046675	0.9949017763137817
0.27365630865097046	0.8648622632026672
0.004110644105821848	0.9947118759155273
0.004071901086717844	0.9949402809143066
0.004208345897495747	0.9950006604194641
0.6688784956932068	0.24541331827640533
0.006036745849996805	0.994556188583374
0.004118719138205051	0.9948515295982361
0.0041488646529614925	0.9948331117630005
0.004161771386861801	0.9950293898582458
0.9593290090560913	0.02398156002163887
0.9598809480667114	0.023252839222550392
0.9597276449203491	0.023463718593120575
0.9597825407981873	0.023394443094730377
0.959264874458313	0.023569069802761078
0.9595333337783813	0.02319399081170559
0.9594161510467529	0.02339334227144718
0.9595051407814026	0.023287774994969368
0.004068218637257814	0.9948533177375793
0.004098319448530674	0.9950160384178162
0.004119926132261753	0.9950640797615051
0.004036122001707554	0.994721531867981
0.004113039933145046	0.994983434677124
0.004090724512934685	0.9949866533279419
0.004093120340257883	0.995013415813446
0.004042120184749365	0.9948825836181641
0.004054746124893427	0.9947397112846375
0.004070775583386421	0.9948744177818298
0.9571864604949951	0.026739737018942833
0.9583922624588013	0.02568689174950123
0.0040892851538956165	0.9945693612098694
0.004254873842000961	0.9947838187217712
0.004095406737178564	0.994691789150238
0.004088541492819786	0.9945459365844727
0.00414868351072073	0.9948365688323975
0.004159545060247183	0.9946980476379395
0.0041048405691981316	0.9945819973945618
0.004088652320206165	0.9946342706680298
0.004118310287594795	0.9945775270462036
0.004147300962358713	0.9947522878646851
0.9605212807655334	0.021646443754434586
0.9605975151062012	0.0215070229023695
0.9607309699058533	0.02162361331284046
0.9609695672988892	0.021404234692454338
0.960746169090271	0.02185405045747757
0.004082273226231337	0.9930422306060791
0.004187054466456175	0.9931710958480835
0.004233399871736765	0.9935044050216675
0.004133791197091341	0.9930712580680847
0.004182112868875265	0.9934448003768921
0.0041635604575276375	0.9932354092597961
0.004013152793049812	0.9932922124862671
0.004244494251906872	0.9921776652336121
0.004066802561283112	0.9933928847312927
0.004105657339096069	0.993539035320282
0.9549753069877625	0.028249725699424744
0.004083926789462566	0.9946907162666321
0.004035744350403547	0.9943317174911499
0.004084084182977676	0.9948634505271912
0.004118783865123987	0.994800329208374
0.0039876848459243774	0.9942240118980408
0.004074177239090204	0.9940376281738281
0.004015284590423107	0.9945283532142639
0.004048867616802454	0.9936996698379517
0.004099824000149965	0.9943081736564636
0.004110618494451046	0.9945498108863831
0.9552116990089417	0.028049493208527565
0.9544200897216797	0.028629520907998085
0.9615430235862732	0.02147839590907097
0.005253673065453768	0.9950802326202393
0.004155077505856752	0.9933472871780396
0.005114925559610128	0.9951090216636658
0.004339039325714111	0.9943134784698486
0.0051140617579221725	0.9950730204582214
0.005077514331787825	0.9951103329658508
0.005200701300054789	0.9950810670852661
0.004472840577363968	0.9946202039718628
0.004152397159487009	0.9935095906257629
0.005086285062134266	0.9951080679893494
0.960669994354248	0.0223170667886734
0.9608191251754761	0.022159947082400322
0.9606912732124329	0.021743454039096832
0.004132702015340328	0.995152473449707
0.004086351953446865	0.9948989748954773
0.004111120011657476	0.9951117634773254
0.00418486213311553	0.9951097369194031
0.0041624098084867	0.9950308799743652
0.004043464083224535	0.9950976967811584
0.0041059460490942	0.9947559833526611
0.00407502893358469	0.9946632385253906
0.004140524193644524	0.9949966669082642
0.004127046093344688	0.9951030015945435
0.962226927280426	0.021920576691627502
0.9619371891021729	0.022132348269224167
0.9621270895004272	0.021912697702646255
0.9364135265350342	0.04323476552963257
0.004549444653093815	0.9950803518295288
0.004423874896019697	0.9950711727142334
0.004467860329896212	0.9950883984565735
0.00436838623136282	0.9950359463691711
0.004359286744147539	0.9949718713760376
0.004444717429578304	0.995097815990448
0.004422852769494057	0.9950301647186279
0.007678537163883448	0.9937574863433838
0.0043776268139481544	0.9950108528137207
0.9613083004951477	0.022063838317990303
0.9613051414489746	0.02219053916633129
0.004025566391646862	0.9947133660316467
0.004084227606654167	0.994820237159729
0.004091839771717787	0.9947127103805542
0.004044399596750736	0.9946324825286865
0.004015719052404165	0.9948605895042419
0.004019556567072868	0.9945554733276367
0.004106052685528994	0.9949405193328857
0.28902867436408997	0.856769323348999
0.0040108878165483475	0.994847297668457
0.004037149250507355	0.9946512579917908
0.9616439938545227	0.02157237008213997
0.9617689847946167	0.021514002233743668
0.9621289372444153	0.0215003602206707
0.9621308445930481	0.021489974111318588
0.9620998501777649	0.02153804898262024
0.9620622992515564	0.021497059613466263
0.0040787518955767155	0.9950774312019348
0.004021878354251385	0.9951007962226868
0.004311538301408291	0.9953172206878662
0.004044332541525364	0.9949859380722046
0.00417447229847312	0.9951521158218384
0.004006552509963512	0.9946626424789429
0.004016322083771229	0.9948145747184753
0.004101231694221497	0.9951233267784119
0.003990490455180407	0.9946774244308472
0.0040639182552695274	0.9950435161590576
0.9597194194793701	0.022995484992861748
0.0041010333225131035	0.9950972199440002
0.004256336949765682	0.9949919581413269
0.004104411695152521	0.9951239228248596
0.008956093341112137	0.992796003818512
0.004128717817366123	0.9948962330818176
0.00408653449267149	0.9951071739196777
0.004060480743646622	0.9950588941574097
0.004062199033796787	0.9952008724212646
0.004044285975396633	0.9949841499328613
0.13849547505378723	0.936042070388794
0.9597058892250061	0.022800473496317863
0.003996360581368208	0.9944353103637695
0.004041736479848623	0.9942504167556763
0.004003140609711409	0.994376540184021
0.004154892172664404	0.9946441650390625
0.004002300091087818	0.9944814443588257
0.00403330335393548	0.9946252703666687
0.004011417273432016	0.9948176741600037
0.004033297300338745	0.9942793846130371
0.004050910007208586	0.9942148327827454
0.0040350062772631645	0.9942989349365234
0.9579674601554871	0.025162678211927414
0.4484575390815735	0.646709680557251
0.00408911844715476	0.9947419166564941
0.004682184662669897	0.9950443506240845
0.0040808385238051414	0.994831383228302
0.004705729428678751	0.995108425617218
0.004083195701241493	0.9946553707122803
0.004070124123245478	0.9948023557662964
0.004026803188025951	0.9946931004524231
0.004098039120435715	0.9946700930595398
0.004131769761443138	0.9947527647018433
0.004108606372028589	0.9946808218955994
0.9611621499061584	0.021044040098786354
0.9609763026237488	0.02099188230931759
0.9608464241027832	0.020985625684261322
0.960799515247345	0.02098996192216873
0.0042683943174779415	0.995018720626831
0.0041314223781228065	0.9947711825370789
0.004258792381733656	0.9949920773506165
0.004181284923106432	0.994990885257721
0.004189284052699804	0.994907557964325
0.004186414647847414	0.9949114918708801
0.004227564670145512	0.9949532151222229
0.004204495344310999	0.9949472546577454
0.004205745179206133	0.9949249029159546
0.004121771547943354	0.9948133230209351
0.9613422155380249	0.021085530519485474
0.9614344835281372	0.02098136395215988
0.9617908596992493	0.02095053903758526
0.004804466851055622	0.9950548410415649
0.0047153583727777	0.9949828386306763
0.004773568361997604	0.994965136051178
0.004101066384464502	0.9938514232635498
0.004620919469743967	0.9949192404747009
0.004809709265828133	0.995030403137207
0.004993626847863197	0.9951116442680359
0.004678445868194103	0.9949005246162415
0.004169543273746967	0.9936610460281372
0.004582004155963659	0.9947798252105713
0.9537721276283264	0.03145376965403557
0.003899981966242194	0.9946624636650085
0.0039776163175702095	0.9946014881134033
0.003974169958382845	0.9945701956748962
0.004036593250930309	0.9949408769607544
0.004030976444482803	0.995033860206604
0.004011022858321667	0.9949594736099243
0.004118242301046848	0.9951444268226624
0.003930587787181139	0.9945079684257507
0.004033519886434078	0.9949178695678711
0.0040075574070215225	0.9947196245193481
0.9516487717628479	0.03262739256024361
0.004053426906466484	0.9949495792388916
0.004017371218651533	0.9947893619537354
0.004117739386856556	0.9951287508010864
0.004534071311354637	0.9952476620674133
0.004092648159712553	0.9948069453239441
0.0040267230942845345	0.9950340986251831
0.0040306528098881245	0.9949098229408264
0.004081433638930321	0.995003879070282
0.004058909602463245	0.9950195550918579
0.0043238503858447075	0.9953592419624329
0.9553102254867554	0.028623400256037712
0.9555938243865967	0.028414033353328705
0.9600321054458618	0.024270806461572647
0.961757242679596	0.022881455719470978
0.9613924622535706	0.023118222132325172
0.004145796410739422	0.994746744632721
0.004170664120465517	0.9947299957275391
0.004129816312342882	0.9945817589759827
0.0041106282733380795	0.9947439432144165
0.004086080472916365	0.9946466088294983
0.004141485784202814	0.994744062423706
0.004082416649907827	0.9945570230484009
0.004136787727475166	0.9949424862861633
0.004139371681958437	0.9946507811546326
0.004112453665584326	0.9946460723876953
0.9151352047920227	0.056456759572029114
0.9560501575469971	0.027442391961812973
0.9562163949012756	0.026951923966407776
0.9587874412536621	0.02399691753089428
0.9590818285942078	0.02349359169602394
0.9591354131698608	0.023199642077088356
0.9617621898651123	0.02051939070224762
0.9614467024803162	0.020642375573515892
0.0041491566225886345	0.9940642714500427
0.004985821433365345	0.9950279593467712
0.004635236691683531	0.9947957396507263
0.004750275984406471	0.9949123859405518
0.004852065816521645	0.9950070381164551
0.004911167547106743	0.9950206279754639
0.004854705184698105	0.9950340986251831
0.0049235098995268345	0.9950331449508667
0.013521350920200348	0.990380048751831
0.004850318655371666	0.9950128197669983
0.9594183564186096	0.024545110762119293
0.9587717056274414	0.02522481046617031
0.004091816488653421	0.9949283599853516
0.004060655832290649	0.9948581457138062
0.004063389729708433	0.9948297142982483
0.004228695295751095	0.9950998425483704
0.059815846383571625	0.9674197435379028
0.14567570388317108	0.9303020238876343
0.004202543292194605	0.9951338171958923
0.004555060528218746	0.9951606392860413
0.004030783195048571	0.9946209192276001
0.004141516983509064	0.9949790835380554
0.9616053104400635	0.021755032241344452
0.9617407917976379	0.02131749503314495
0.9615300297737122	0.02240840345621109
0.004030080512166023	0.9950632452964783
0.004015210084617138	0.9951832890510559
0.003942340612411499	0.9949225783348083
0.004236132837831974	0.9954249262809753
0.0040532308630645275	0.9952191710472107
0.004038735292851925	0.9951311349868774
0.00411422923207283	0.9951262474060059
0.9586399793624878	0.025154894217848778
0.004061979241669178	0.9951863884925842
0.004041573032736778	0.995154619216919
0.9597376585006714	0.023865163326263428
0.004083108622580767	0.9948663711547852
0.004047850612550974	0.9948713779449463
0.003998409491032362	0.9943998456001282
0.004057038109749556	0.9947493672370911
0.0040133437141776085	0.9948412775993347
0.004096647724509239	0.9947195053100586
0.005366710480302572	0.9949952363967896
0.0041198283433914185	0.9951501488685608
0.004110279027372599	0.9949991703033447
0.004030618350952864	0.9949589967727661
0.9610443115234375	0.02143280580639839
0.9611952900886536	0.021436505019664764
0.9622541069984436	0.021299419924616814
0.9618164300918579	0.021063705906271935
0.9616735577583313	0.02159576304256916
0.004108440596610308	0.9943458437919617
0.025670187547802925	0.9845788478851318
0.0047849854454398155	0.9950140118598938
0.004573484417051077	0.9948487877845764
0.0054018376395106316	0.9947807192802429
0.0043006232008337975	0.9944116473197937
0.00414236867800355	0.9940077066421509
0.2883279621601105	0.8484609723091125
0.004126922693103552	0.9945412278175354
0.004127424210309982	0.9941324591636658
0.9579727053642273	0.02563118375837803
0.9587918519973755	0.024496302008628845
0.004010697361081839	0.9949365854263306
0.00415688706561923	0.9948654770851135
0.004069250542670488	0.9949026107788086
0.004089557100087404	0.994756817817688
0.004073283635079861	0.9950346946716309
0.00408441387116909	0.9948624968528748
0.0040458557195961475	0.9950449466705322
0.004078653175383806	0.9945299029350281
0.0041024647653102875	0.9950716495513916
0.004093754105269909	0.9949896931648254
0.953065037727356	0.03019540011882782
0.96233069896698	0.021216578781604767
0.9622510075569153	0.021159958094358444
0.004102207720279694	0.9944431185722351
0.004041346721351147	0.9944868683815002
0.00409711292013526	0.994564414024353
0.005349036771804094	0.9949899315834045
0.005895323120057583	0.9946470856666565
0.012087698094546795	0.9910753965377808
0.0040410226210951805	0.9943709969520569
0.004035837948322296	0.9943777918815613
0.004774155095219612	0.9950333833694458
0.0050505464896559715	0.9950506091117859
0.960528552532196	0.021716583520174026
0.004406202118843794	0.9941652417182922
0.004192219115793705	0.9922943115234375
0.004168723709881306	0.9928273558616638
0.004189600236713886	0.9928567409515381
0.004975856281816959	0.994868278503418
0.004908802453428507	0.9949039220809937
0.004775197710841894	0.9947243332862854
0.004891169723123312	0.9947602152824402
0.004799535498023033	0.994724452495575
0.004690331406891346	0.9946073889732361
0.9605000615119934	0.022957483306527138
0.9602203369140625	0.023782549425959587
0.960343599319458	0.0237679835408926
0.959379255771637	0.024662602692842484
0.961004376411438	0.022925717756152153
0.004045738372951746	0.9942980408668518
0.004033694043755531	0.9944171905517578
0.004025293048471212	0.9944671392440796
0.00404195673763752	0.9945330619812012
0.0040505253709852695	0.9944140911102295
0.004119184799492359	0.9947612881660461
0.004064288921654224	0.9948155283927917
0.004036813974380493	0.9946178793907166
0.00406748428940773	0.9946467280387878
0.004009502939879894	0.9947347640991211
0.9616357088088989	0.022146020084619522
0.004355250857770443	0.9943125247955322
0.004649748560041189	0.9947757720947266
0.00467708520591259	0.994795024394989
0.00423399917781353	0.9939152598381042
0.004190569277852774	0.9925941824913025
0.0046622008085250854	0.9948156476020813
0.004100429825484753	0.9927858114242554
0.00473551033064723	0.994921863079071
0.0046488880179822445	0.9948163628578186
0.3551962971687317	0.7912371754646301
0.9598422050476074	0.02346455305814743
0.9593431949615479	0.02381848730146885
0.9601842164993286	0.022839870303869247
0.9586436152458191	0.024623949080705643
0.9600138664245605	0.023293068632483482
0.005083458032459021	0.9950886368751526
0.0046935910359025	0.9947901964187622
0.0057907868176698685	0.9945060610771179
0.004238092340528965	0.994617760181427
0.004990910179913044	0.9950666427612305
0.004594779573380947	0.9945819973945618
0.004942418076097965	0.9949886202812195
0.005001351702958345	0.9950061440467834
0.004959752317517996	0.99498450756073
0.0049795545637607574	0.9949511289596558
0.9612948894500732	0.02174239419400692
0.9613823294639587	0.021687597036361694
0.9611842632293701	0.02186211571097374
0.9612576365470886	0.02179562859237194
0.004606698174029589	0.993436336517334
0.004548803437501192	0.9935450553894043
0.0047306339256465435	0.9915021657943726
0.00473582511767745	0.9937613606452942
0.0045953309163451195	0.9932873845100403
0.004742032382637262	0.9938470721244812
0.004760795272886753	0.9937317967414856
0.0046849739737808704	0.9935342073440552
0.004684251733124256	0.9938874840736389
0.004641394130885601	0.993462085723877
0.3328869938850403	0.8244289755821228
0.2613650858402252	0.8769768476486206
0.16545900702476501	0.9243609309196472
0.33221635222435	0.8135268688201904
0.9587706923484802	0.02578437328338623
0.004312433302402496	0.9950183629989624
0.004176074173301458	0.9947890043258667
0.004117481876164675	0.9945818781852722
0.004162479192018509	0.9947265982627869
0.004107293207198381	0.994439959526062
0.004307043273001909	0.9950573444366455
0.004115638323128223	0.9946709275245667
0.004131640773266554	0.9947882890701294
