0.929300844669342	0.07275067269802094
0.8999606370925903	0.10571068525314331
0.04448516294360161	0.9344199895858765
0.043074917048215866	0.9213590025901794
0.12327561527490616	0.8390040397644043
0.03278643637895584	0.9574093222618103
0.03455706685781479	0.9580419659614563
0.034120261669158936	0.953615665435791
0.06737744063138962	0.9041587114334106
0.16981668770313263	0.8102339506149292
0.20016397535800934	0.8120474219322205
0.046610474586486816	0.9478335976600647
0.9295524954795837	0.07011984288692474
0.929587721824646	0.06994367390871048
0.9226416349411011	0.07609200477600098
0.9308046698570251	0.06972873955965042
0.04487163573503494	0.9547262787818909
0.05107368901371956	0.9509093165397644
0.060402050614356995	0.9444978833198547
0.045453522354364395	0.9480531811714172
0.061593491584062576	0.9404618144035339
0.14519384503364563	0.8455915451049805
0.05204930156469345	0.940394937992096
0.03618056699633598	0.9550800919532776
0.043016429990530014	0.951690137386322
0.034321095794439316	0.953292727470398
0.9341536164283752	0.06317473202943802
0.054725468158721924	0.9264854788780212
0.25603052973747253	0.7352353930473328
0.05442949756979942	0.9158095717430115
0.2572299838066101	0.7185848951339722
0.048298995941877365	0.9346100091934204
0.05734672769904137	0.9151375889778137
0.13958171010017395	0.8371751308441162
0.05509205535054207	0.9356211423873901
0.08609028905630112	0.8971585035324097
0.058851320296525955	0.9216238260269165
0.4858686625957489	0.46357396245002747
0.0483885332942009	0.9486535787582397
0.048035960644483566	0.9350915551185608
0.033541399985551834	0.9549750685691833
0.04224854335188866	0.9485395550727844
0.03416210040450096	0.9516971707344055
0.06075423210859299	0.9214694499969482
0.04362429678440094	0.9481155872344971
0.04150759056210518	0.9460461139678955
0.09146056324243546	0.8692069053649902
0.04169641435146332	0.9555159211158752
0.8390524983406067	0.16182799637317657
0.18168553709983826	0.788508415222168
0.035633258521556854	0.959682285785675
0.037790365517139435	0.9581217765808105
0.03529539331793785	0.9580571055412292
0.13764435052871704	0.8532917499542236
0.03492484614253044	0.9496423602104187
0.04067651927471161	0.9565041065216064
0.03636491671204567	0.9553297162055969
0.0435231551527977	0.9509445428848267
0.05096413195133209	0.9427200555801392
0.91961270570755	0.07705634087324142
0.9212949275970459	0.07649792730808258
0.6428087949752808	0.3096167743206024
0.611927330493927	0.3481488823890686
0.04345908388495445	0.9497419595718384
0.058650996536016464	0.9272221922874451
0.05099284276366234	0.9421316385269165
0.0490042008459568	0.9389936923980713
0.08727873861789703	0.8858298659324646
0.04970214143395424	0.9395682215690613
0.03862246498465538	0.9515328407287598
0.047361865639686584	0.9416656494140625
0.045921169221401215	0.9463902115821838
0.03706956282258034	0.9527120590209961
0.073540598154068	0.9187526106834412
0.08570163697004318	0.9026697874069214
0.08041361719369888	0.9100649952888489
0.08775962889194489	0.9071007966995239
0.07899237424135208	0.911400556564331
0.042326342314481735	0.9551348090171814
0.0731498971581459	0.9193578362464905
0.04188749939203262	0.9501806497573853
0.04416757822036743	0.9524555802345276
0.03826744481921196	0.9518133401870728
0.05626751482486725	0.9406644701957703
0.05900980904698372	0.9382212162017822
0.03864896297454834	0.9567335247993469
0.0721382275223732	0.9191693663597107
0.2920868992805481	0.7018290758132935
0.9222432971000671	0.08208314329385757
0.9221408367156982	0.08239016681909561
0.07078636437654495	0.9145985245704651
0.05541159585118294	0.9295672178268433
0.041187748312950134	0.9497378468513489
0.06515588611364365	0.913097620010376
0.037704721093177795	0.9560093283653259
0.03445504978299141	0.9534994959831238
0.14782105386257172	0.8487493991851807
0.04041295498609543	0.9416436553001404
0.03756614029407501	0.95540851354599
0.5882807970046997	0.38066983222961426
0.9183611273765564	0.07712636888027191
0.9164913892745972	0.08132310956716537
0.06167776137590408	0.9316087961196899
0.23844972252845764	0.7349985837936401
0.039608027786016464	0.9510937929153442
0.052795130759477615	0.9399071931838989
0.036922089755535126	0.9550328254699707
0.28499531745910645	0.702574610710144
0.05066715553402901	0.9445804357528687
0.04829221963882446	0.9484494924545288
0.05269234627485275	0.9457115530967712
0.03637825325131416	0.9515812993049622
0.8494436144828796	0.160720095038414
0.8846603035926819	0.12412739545106888
0.8751375079154968	0.13373354077339172
0.8726456165313721	0.13854995369911194
0.04279118776321411	0.9469427466392517
0.8839053511619568	0.11738703399896622
0.04148566722869873	0.9480461478233337
0.03612755611538887	0.950951874256134
0.040255192667245865	0.947559654712677
0.04405413940548897	0.944076657295227
0.03926272317767143	0.9472339153289795
0.061741024255752563	0.9099432826042175
0.035665616393089294	0.9501165747642517
0.17094914615154266	0.7984235286712646
0.9230830669403076	0.08621796220541
0.9241420030593872	0.08264966309070587
0.057973090559244156	0.9295069575309753
0.5793886780738831	0.39614835381507874
0.05375485122203827	0.9381862878799438
0.07882309705018997	0.8909556865692139
0.0476173497736454	0.942352831363678
0.054466236382722855	0.9410967230796814
0.0426071360707283	0.9495131969451904
0.05278730019927025	0.9353106021881104
0.6614907383918762	0.3100794851779938
0.05078084021806717	0.9448641538619995
0.9251745939254761	0.07363323867321014
0.9215613603591919	0.0746176615357399
0.9253329634666443	0.07515408098697662
0.903365433216095	0.09920753538608551
0.9080559611320496	0.08805374801158905
0.9162734150886536	0.08080427348613739
0.9143236875534058	0.0852266177535057
0.917593240737915	0.07983747869729996
0.9231652617454529	0.07662613689899445
0.8808590173721313	0.1271742731332779
0.8955218195915222	0.10568824410438538
0.9123876690864563	0.08536218106746674
0.8996183276176453	0.10196387767791748
0.08554454147815704	0.9087481498718262
0.04276187717914581	0.9467753767967224
0.046953778713941574	0.9387764930725098
0.04544023796916008	0.9438641667366028
0.43589964509010315	0.5582454800605774
0.05822532996535301	0.9258398413658142
0.040974847972393036	0.9492155313491821
0.05493277311325073	0.9252775311470032
0.11742459237575531	0.8255906105041504
0.04213796928524971	0.956642210483551
0.9117462635040283	0.08816841244697571
0.9267987012863159	0.07412774115800858
0.09309620410203934	0.8674854040145874
0.07077395170927048	0.9114071726799011
0.034581176936626434	0.9486628174781799
0.047348201274871826	0.9276040196418762
0.044758390635252	0.9446722269058228
0.052247434854507446	0.9328151345252991
0.22941768169403076	0.7509828805923462
0.04289178177714348	0.9364448189735413
0.060166653245687485	0.9301174283027649
0.04228783771395683	0.9371235370635986
0.9259023070335388	0.0740012377500534
0.9230484366416931	0.07530313730239868
0.9246549010276794	0.07556688040494919
0.9282413721084595	0.07240957021713257
0.9255804419517517	0.07339123636484146
0.9265044331550598	0.07424657791852951
0.2886982560157776	0.7112494707107544
0.06380773335695267	0.9154770970344543
0.08945194631814957	0.8886852264404297
0.06227371469140053	0.9198866486549377
0.15181203186511993	0.8050135374069214
0.04537685588002205	0.9335439205169678
0.061274103820323944	0.9218770265579224
0.17269064486026764	0.7899724841117859
0.05758137255907059	0.9073654413223267
0.0646945908665657	0.911720871925354
0.9311690926551819	0.07420554757118225
0.2019682377576828	0.7772017121315002
0.040578924119472504	0.9504942893981934
0.04332476109266281	0.9474289417266846
0.15817894041538239	0.8376840353012085
0.4234953224658966	0.5989033579826355
0.03823300078511238	0.9557662010192871
0.06989780813455582	0.9165830016136169
0.036949701607227325	0.956629753112793
0.04251618683338165	0.9479833245277405
0.04659106954932213	0.9496914148330688
0.9138383269309998	0.09376481920480728
0.9107887744903564	0.09702702611684799
0.06632509082555771	0.9296025633811951
0.04276231676340103	0.9549376964569092
0.08360212296247482	0.8851194381713867
0.14592105150222778	0.8448439836502075
0.04531104862689972	0.9429739713668823
0.0799659788608551	0.8882623910903931
0.05582617595791817	0.9321125149726868
0.0425601452589035	0.9491217136383057
0.18199102580547333	0.8045124411582947
0.04651625081896782	0.9341163635253906
0.9204363226890564	0.07876899093389511
0.07392764091491699	0.8972865343093872
0.04583374410867691	0.9501093029975891
0.14240847527980804	0.8610450029373169
0.036759957671165466	0.9526681303977966
0.047047678381204605	0.9507323503494263
0.040759049355983734	0.9524097442626953
0.09586118161678314	0.891029417514801
0.1437298208475113	0.8250354528427124
0.0573938824236393	0.9193010926246643
0.036526165902614594	0.9473888278007507
0.4753372371196747	0.49294936656951904
0.5504165887832642	0.40823015570640564
0.39472496509552	0.5571078062057495
0.8075554966926575	0.19451601803302765
0.7498068809509277	0.23728463053703308
0.04420550540089607	0.9500557780265808
0.04195309057831764	0.9508756399154663
0.034443199634552	0.9474360346794128
0.04043397307395935	0.9536307454109192
0.11443866789340973	0.85193932056427
0.04405901953577995	0.9348620772361755
0.042089156806468964	0.9561044573783875
0.042932916432619095	0.9544686079025269
0.10544279962778091	0.8760296106338501
0.04102545976638794	0.9530487060546875
0.9286572933197021	0.07179556787014008
0.9288389086723328	0.07174333184957504
0.9285265803337097	0.0710373967885971
0.928929328918457	0.07128021121025085
0.9259841442108154	0.07488584518432617
0.9263573884963989	0.07507263869047165
0.9257667064666748	0.07435066998004913
0.9271426796913147	0.07316973060369492
0.04102657735347748	0.9449896812438965
0.04437457397580147	0.9521492123603821
0.036049459129571915	0.9451226592063904
0.05556626617908478	0.9303402304649353
0.0380188524723053	0.9541510343551636
0.046991314738988876	0.9447458386421204
0.06576365977525711	0.9098014831542969
0.07328467816114426	0.8996780514717102
0.05143501237034798	0.9347166419029236
0.06187907233834267	0.917408287525177
0.9311105608940125	0.07175613194704056
0.11044228821992874	0.8545810580253601
0.16714975237846375	0.7719296813011169
0.06127924472093582	0.9214177131652832
0.07899118214845657	0.9073554277420044
0.0504227913916111	0.9384437799453735
0.05255396291613579	0.935621976852417
0.10820125788450241	0.8758229613304138
0.06055787205696106	0.9151804447174072
0.040434133261442184	0.9442261457443237
0.06920690834522247	0.9187427163124084
0.4865720868110657	0.498559832572937
0.06672746688127518	0.9132424592971802
0.04160647839307785	0.9435211420059204
0.05301833152770996	0.9391056299209595
0.06456318497657776	0.9336917400360107
0.061752401292324066	0.9358019232749939
0.04781459644436836	0.94581538438797
0.49423739314079285	0.5121055245399475
0.08565466105937958	0.9125901460647583
0.05003070458769798	0.942848265171051
0.07051407545804977	0.9084745645523071
0.10213373601436615	0.8622675538063049
0.12495547533035278	0.8428528904914856
0.03661136329174042	0.9452686309814453
0.2560848593711853	0.7475550770759583
0.03920363262295723	0.9493139386177063
0.08795315772294998	0.8875832557678223
0.03626681864261627	0.9485566020011902
0.05949077010154724	0.9182780981063843
0.05043495073914528	0.9395430684089661
0.464505136013031	0.5491163730621338
0.06406814604997635	0.9262803792953491
0.03590277209877968	0.9480547904968262
0.9274498820304871	0.07755604386329651
0.927493155002594	0.07732388377189636
0.926374077796936	0.07930850982666016
0.923812747001648	0.07932370156049728
0.055309467017650604	0.9364316463470459
0.05042572319507599	0.9440745115280151
0.052355438470840454	0.9435329437255859
0.03682650625705719	0.9553850293159485
0.04432997107505798	0.9475951790809631
0.04040466994047165	0.9491159915924072
0.03566814213991165	0.9575850963592529
0.043357037007808685	0.9539302587509155
0.046104636043310165	0.9408207535743713
0.032557010650634766	0.954016923904419
0.9303479790687561	0.07367338985204697
0.9250152111053467	0.08275288343429565
0.912879467010498	0.0925997793674469
0.039108723402023315	0.9477112293243408
0.1283879429101944	0.8531165719032288
0.04914484918117523	0.9366641044616699
0.3295094668865204	0.6231067180633545
0.045067545026540756	0.9454383850097656
0.034731123596429825	0.955993115901947
0.9056454300880432	0.10221223533153534
0.05967257171869278	0.9412472248077393
0.05067477747797966	0.9364684224128723
0.10201040655374527	0.9015816450119019
0.9369156956672668	0.06655360758304596
0.035829413682222366	0.9514933228492737
0.046460121870040894	0.9437478184700012
0.040311407297849655	0.9476698040962219
0.04540437459945679	0.9468036890029907
0.04675457254052162	0.938606321811676
0.062377914786338806	0.9361218214035034
0.0403834767639637	0.9488109350204468
0.03507376089692116	0.9568535685539246
0.03525197133421898	0.9520487189292908
0.05073317885398865	0.9394543766975403
0.9176548719406128	0.08037004619836807
0.928950846195221	0.07154454290866852
0.9281114339828491	0.07240477204322815
0.9281916618347168	0.0725882351398468
0.9277631640434265	0.07231692224740982
0.9280831813812256	0.07243461161851883
0.1116737648844719	0.8909757733345032
0.8858326077461243	0.11924465745687485
0.45655587315559387	0.5008574724197388
0.0375000461935997	0.9508575797080994
0.04060834273695946	0.9504741430282593
0.04520832374691963	0.9506577849388123
0.03917922452092171	0.947806179523468
0.40802329778671265	0.5567076802253723
0.05167803168296814	0.9484458565711975
0.03895275294780731	0.9547401666641235
0.9382746815681458	0.06394646316766739
0.0431099534034729	0.949650228023529
0.4749894440174103	0.5389025211334229
0.07272342592477798	0.8956916332244873
0.1472226083278656	0.8095157146453857
0.2701921761035919	0.6972804069519043
0.1623644232749939	0.8131162524223328
0.0612214058637619	0.9256418347358704
0.04754754900932312	0.9459518194198608
0.037980660796165466	0.9528146982192993
0.04024907574057579	0.9550201892852783
0.9392926096916199	0.0662693902850151
0.07726778090000153	0.9157462120056152
0.05404133349657059	0.9294140934944153
0.23251308500766754	0.7325911521911621
0.048880141228437424	0.941240131855011
0.055444035679101944	0.939062237739563
0.27206069231033325	0.6802884340286255
0.08605670928955078	0.886035144329071
0.040481388568878174	0.9525015950202942
0.04168767109513283	0.9500285983085632
0.046983521431684494	0.9407075643539429
0.9276001453399658	0.07215243577957153
0.03380800411105156	0.9549513459205627
0.043205808848142624	0.9498404264450073
0.09021718055009842	0.8719445466995239
0.05266774818301201	0.9416940808296204
0.041592858731746674	0.950231671333313
0.0443727932870388	0.9512109756469727
0.03967690095305443	0.9531393647193909
0.051696907728910446	0.9449548721313477
0.048957448452711105	0.9371009469032288
0.04928899183869362	0.9403318166732788
0.9388531446456909	0.06462274491786957
0.03882703557610512	0.9441899061203003
0.14506922662258148	0.807466447353363
0.42386123538017273	0.536620557308197
0.0464797280728817	0.9399681091308594
0.036761242896318436	0.9533931612968445
0.06257367134094238	0.9043977856636047
0.03264559432864189	0.9567304849624634
0.05262454226613045	0.9197366237640381
0.044728074222803116	0.9431380033493042
0.04346228018403053	0.9445449709892273
0.9354862570762634	0.06766483187675476
0.0721450075507164	0.8960418105125427
0.04259885475039482	0.9402097463607788
0.058014821261167526	0.9315006732940674
0.06075483188033104	0.9295824766159058
0.07041922211647034	0.9255574941635132
0.05767344310879707	0.9154221415519714
0.03536069765686989	0.9578781127929688
0.07805746793746948	0.9017229676246643
0.05091092735528946	0.9394113421440125
0.049965038895606995	0.9463503956794739
0.9275936484336853	0.07086803764104843
0.9254270195960999	0.07229804247617722
0.926103949546814	0.07117897272109985
0.926115095615387	0.07213133573532104
0.9248888492584229	0.07453832775354385
0.9222077131271362	0.0760737732052803
0.9219806790351868	0.07615097612142563
0.9222258925437927	0.07786291837692261
0.9278838038444519	0.07049833983182907
0.9269428849220276	0.07071399688720703
0.926523745059967	0.07040511071681976
0.9261488318443298	0.07266587764024734
0.04484058544039726	0.9377496838569641
0.05828443169593811	0.9413185119628906
0.04530289024114609	0.9448878169059753
0.045433223247528076	0.9446916580200195
0.07898569852113724	0.9087353944778442
0.0639844611287117	0.911288857460022
0.06588307023048401	0.9240649342536926
0.03525365889072418	0.9537250399589539
0.05129138380289078	0.9404932260513306
0.16908209025859833	0.817389190196991
0.930158793926239	0.07169242948293686
0.06922182440757751	0.9261569380760193
0.03756330534815788	0.9554616212844849
0.06019672378897667	0.8964848518371582
0.042626041918992996	0.9514488577842712
0.037774525582790375	0.9510066509246826
0.04700688645243645	0.9404661059379578
0.044453732669353485	0.952528178691864
0.2786072790622711	0.6482039093971252
0.037469569593667984	0.9527319669723511
0.3782236874103546	0.5380727648735046
0.9267336130142212	0.07706230133771896
0.9256342053413391	0.07693173736333847
0.9082497358322144	0.09816917777061462
0.9086785912513733	0.09937407076358795
0.9247363209724426	0.07813627272844315
0.9016097784042358	0.10649116337299347
0.057278577238321304	0.9273210167884827
0.05106636509299278	0.9432859420776367
0.04761425778269768	0.9399880766868591
0.05112842097878456	0.9293786287307739
0.048972658812999725	0.9488797187805176
0.0751853734254837	0.9077488780021667
0.03051474504172802	0.9578596353530884
0.06093410402536392	0.9048194289207458
0.044575825333595276	0.9504689574241638
0.04804275557398796	0.9439289569854736
0.9353911280632019	0.06912504881620407
0.9361072778701782	0.06811948865652084
0.9343821406364441	0.06931286305189133
0.9354180097579956	0.06852324306964874
0.9325361251831055	0.07018880546092987
0.9336304664611816	0.06937871873378754
0.9347966313362122	0.06868386268615723
0.9351091384887695	0.06785640120506287
0.04847780987620354	0.9334303736686707
0.04507460445165634	0.946061372756958
0.03597157076001167	0.9514935612678528
0.04876472428441048	0.9394133687019348
0.04587214067578316	0.9356755018234253
0.1334865391254425	0.8264199495315552
0.043164078146219254	0.9363806247711182
0.04142972454428673	0.9516092538833618
0.05002906918525696	0.9423970580101013
0.04992616921663284	0.9403702020645142
0.9379833340644836	0.0652197003364563
0.0543246753513813	0.9239920973777771
0.04743015766143799	0.9403312802314758
0.04603669047355652	0.9430989623069763
0.048637304455041885	0.9392399191856384
0.045172225683927536	0.9412201642990112
0.10992789268493652	0.8444043397903442
0.038120198994874954	0.9534011483192444
0.04693140089511871	0.9323832392692566
0.0553072914481163	0.9213405847549438
0.03695846349000931	0.9468207955360413
0.9326874613761902	0.07032568752765656
0.8205976486206055	0.18020395934581757
0.04453219845890999	0.9377701282501221
0.03571970760822296	0.9513424038887024
0.05777065083384514	0.9370847344398499
0.03350958600640297	0.956627607345581
0.043771710246801376	0.9502450823783875
0.08357768505811691	0.8741357326507568
0.0360557995736599	0.9479562640190125
0.0583469495177269	0.9317100644111633
0.07120801508426666	0.9015753865242004
0.0670911967754364	0.9019984602928162
0.9312167167663574	0.07055981457233429
0.9238724708557129	0.07598333060741425
0.9231334924697876	0.0760171115398407
0.06678915023803711	0.9195253252983093
0.054172396659851074	0.9404909014701843
0.05609828978776932	0.9190446734428406
0.06755863130092621	0.9090327620506287
0.04450458660721779	0.9436407685279846
0.33169475197792053	0.602636456489563
0.040515948086977005	0.9466309547424316
0.03876461461186409	0.9393342733383179
0.03771328553557396	0.9492064118385315
0.045683372765779495	0.9420855045318604
0.9289495944976807	0.07378455251455307
0.054214272648096085	0.9328038692474365
0.03636833280324936	0.9536327123641968
0.04794297367334366	0.939464807510376
0.0568777360022068	0.9398564696311951
0.04169303551316261	0.9527249336242676
0.03676602244377136	0.9589196443557739
0.04207686707377434	0.9543401598930359
0.038393594324588776	0.9525308609008789
0.07985254377126694	0.9146466851234436
0.03631747141480446	0.9499481320381165
0.9396912455558777	0.06449618935585022
0.03904950991272926	0.9497760534286499
0.3860759735107422	0.5497598052024841
0.0918242558836937	0.8604792952537537
0.04105778783559799	0.9438231587409973
0.1376120150089264	0.8520258665084839
0.7741783261299133	0.21822835505008698
0.11042949557304382	0.8536456823348999
0.04935842752456665	0.9097862839698792
0.046335939317941666	0.9286531209945679
0.07612781226634979	0.897717297077179
0.927522599697113	0.07559327036142349
0.9278520345687866	0.0748552605509758
0.9276523590087891	0.07492846995592117
0.04175882413983345	0.9481600522994995
0.04436424374580383	0.9444625973701477
0.03783746063709259	0.9503693580627441
0.041099898517131805	0.9461542367935181
0.05001051351428032	0.9392289519309998
0.8901042938232422	0.14020109176635742
0.09399700909852982	0.8990336656570435
0.05243352800607681	0.9286253452301025
0.037988290190696716	0.9536935091018677
0.040601279586553574	0.9508257508277893
0.9314683079719543	0.07351619005203247
0.9310352206230164	0.07393661141395569
0.9303832650184631	0.074898861348629
0.931604266166687	0.07293510437011719
0.930890679359436	0.07349999248981476
0.930816650390625	0.0739973857998848
0.929404079914093	0.07678159326314926
0.9306184649467468	0.07389932125806808
0.9273483753204346	0.07753951102495193
0.9311089515686035	0.07377824187278748
0.9313669800758362	0.0727686807513237
0.03294949233531952	0.95485520362854
0.05679594352841377	0.9338076710700989
0.09600424766540527	0.8696287870407104
0.041198767721652985	0.9496395587921143
0.08524107933044434	0.8890358209609985
0.8640850186347961	0.14491204917430878
0.05342649668455124	0.9394755363464355
0.11684027314186096	0.8400305509567261
0.06192774698138237	0.8858646750450134
0.04830745607614517	0.9492307305335999
0.9382385611534119	0.0646485686302185
0.03422149270772934	0.9536645412445068
0.041285440325737	0.942022979259491
0.06477438658475876	0.9183619022369385
0.09200461953878403	0.8855801820755005
0.13622918725013733	0.8379484415054321
0.03295830264687538	0.9542942643165588
0.03590388223528862	0.950528621673584
0.05411645025014877	0.9367187023162842
0.03725917264819145	0.9527008533477783
0.13013537228107452	0.852802038192749
0.9266589283943176	0.07531685382127762
0.9189563989639282	0.08215983211994171
0.04512902721762657	0.9348265528678894
0.047361548990011215	0.9229996204376221
0.030307212844491005	0.9552677273750305
0.054283685982227325	0.9399893879890442
0.06674157083034515	0.9158539772033691
0.03735793009400368	0.9576365351676941
0.03888808563351631	0.9539409875869751
0.037286002188920975	0.9523686766624451
0.04206625744700432	0.9372212290763855
0.14596329629421234	0.8068598508834839
0.9386531710624695	0.06668800860643387
0.040187958627939224	0.9507994651794434
0.04955549165606499	0.947330117225647
0.035830698907375336	0.9525704979896545
0.03570093587040901	0.9536181688308716
0.04146089777350426	0.9526728391647339
0.04121747612953186	0.9552637934684753
0.03427059203386307	0.951485276222229
0.06377235054969788	0.9035397171974182
0.04635999724268913	0.9402638077735901
0.03866717591881752	0.9562241435050964
0.9309106469154358	0.071131631731987
0.08116105198860168	0.8888848423957825
0.1298283338546753	0.880152702331543
0.05171241611242294	0.9427805542945862
0.044160109013319016	0.9504003524780273
0.04753303900361061	0.9495859146118164
0.059819296002388	0.92612224817276
0.07544836401939392	0.9210538864135742
0.03703879937529564	0.9534223079681396
0.04216828569769859	0.9504975080490112
0.06397250294685364	0.9364298582077026
0.9270672798156738	0.076785147190094
0.9249749779701233	0.0777829959988594
0.04045252129435539	0.9409019947052002
0.15133817493915558	0.8211386799812317
0.03991229459643364	0.938987672328949
0.3401683568954468	0.6503044962882996
0.042571693658828735	0.944580078125
0.04704152047634125	0.9369814991950989
0.04859848693013191	0.9363990426063538
0.27687934041023254	0.7066028118133545
0.048753585666418076	0.9380772709846497
0.05176328122615814	0.9289113283157349
0.9406000375747681	0.06555674970149994
0.03565042465925217	0.9558606147766113
0.05342317000031471	0.9440586566925049
0.03888671100139618	0.9553672671318054
0.04762168228626251	0.9401867985725403
0.0505487322807312	0.9525222182273865
0.04584827274084091	0.9472538232803345
0.09623042494058609	0.8909197449684143
0.04009700194001198	0.9564487934112549
0.06801647692918777	0.9304425716400146
0.04383634030818939	0.9502960443496704
0.9262306690216064	0.07308133691549301
0.9206066131591797	0.07737680524587631
0.9211503863334656	0.08024440705776215
0.04225049167871475	0.9373688697814941
0.04182751849293709	0.9446491003036499
0.046149324625730515	0.9440234303474426
0.12967082858085632	0.8338514566421509
0.04499417543411255	0.9512907266616821
0.13303270936012268	0.8425190448760986
0.03796925023198128	0.9487714171409607
0.05475221574306488	0.9377010464668274
0.2242686003446579	0.7606948614120483
0.08005151897668839	0.8936028480529785
0.9270800948143005	0.07305087149143219
0.18269434571266174	0.7906702160835266
0.059558648616075516	0.907507061958313
0.052475765347480774	0.9387431740760803
0.04735638573765755	0.9318290948867798
0.044334959238767624	0.9443914294242859
0.04807327315211296	0.9503330588340759
0.09071090072393417	0.8994276523590088
0.03629009798169136	0.9544028043746948
0.04775499552488327	0.9424858093261719
0.04348525032401085	0.9477631449699402
0.9304144978523254	0.06940801441669464
0.9302386045455933	0.06974244117736816
0.929731011390686	0.0702088475227356
0.06535615772008896	0.9181473255157471
0.039810456335544586	0.9519822597503662
0.04326532036066055	0.9445917010307312
0.057945020496845245	0.9270451068878174
0.046314842998981476	0.9336064457893372
0.03907575085759163	0.9538424015045166
0.04897550866007805	0.9487923383712769
0.03612725809216499	0.9523023962974548
0.03684604912996292	0.9475444555282593
0.03873387724161148	0.9464148879051208
0.07646087557077408	0.9063906073570251
0.0884079858660698	0.8956968188285828
0.09058641642332077	0.8940107226371765
0.03563008829951286	0.9562490582466125
0.043616149574518204	0.9492784738540649
0.0318727008998394	0.9540219306945801
0.04306189715862274	0.9466532468795776
0.04926406219601631	0.9379158616065979
0.037573814392089844	0.953606128692627
0.4918045103549957	0.4741538166999817
0.06327677518129349	0.9225998520851135
0.9153620004653931	0.08819903433322906
0.10503678023815155	0.8743653893470764
0.9120539426803589	0.09340405464172363
0.8717544674873352	0.14166414737701416
0.8988324403762817	0.11358314752578735
0.844020664691925	0.1644919216632843
0.4425048232078552	0.526607096195221
0.41099271178245544	0.5556175708770752
0.052540164440870285	0.9352484345436096
0.036820460110902786	0.9527519345283508
0.6650938987731934	0.3015960454940796
0.0425267331302166	0.9530743956565857
0.040431465953588486	0.9529742002487183
0.06338807940483093	0.9265544414520264
0.043186385184526443	0.9509345293045044
0.3618396818637848	0.6032592058181763
0.04300844669342041	0.9511920213699341
0.21275410056114197	0.77957683801651
0.9282941222190857	0.07395513355731964
0.9278258681297302	0.07466310262680054
0.928658664226532	0.07264190912246704
0.928943932056427	0.0749356597661972
0.9284852743148804	0.07521339505910873
0.9294328093528748	0.07306735217571259
0.40578287839889526	0.5984665155410767
0.7107718586921692	0.25400611758232117
0.6005803942680359	0.3430230915546417
0.6005632281303406	0.339030921459198
0.04318324476480484	0.9479277729988098
0.9068892598152161	0.1017938032746315
0.2778056263923645	0.6573724746704102
0.09672762453556061	0.8779513835906982
0.11185213923454285	0.8468288779258728
0.056528329849243164	0.941585123538971
0.04670597240328789	0.9441912770271301
0.34968477487564087	0.6597552299499512
0.16652467846870422	0.7925609946250916
0.10308302938938141	0.8707910776138306
0.9271607995033264	0.07506066560745239
0.9270401000976562	0.07365763932466507
0.9269140958786011	0.07450491189956665
0.9301586747169495	0.0708690881729126
0.9293310046195984	0.07047505676746368
0.9291819334030151	0.07094410806894302
0.3788962960243225	0.6304030418395996
0.08409538865089417	0.8755465745925903
0.05332624912261963	0.9342020153999329
0.06220553070306778	0.9227628111839294
0.1199113130569458	0.860232412815094
0.04266812279820442	0.9464433789253235
0.05601194500923157	0.9280986785888672
0.08225700259208679	0.8874833583831787
0.32438570261001587	0.6305765509605408
0.061131976544857025	0.910971999168396
0.9233643412590027	0.07909274101257324
0.9281700849533081	0.07403648644685745
0.9267479181289673	0.07560314983129501
0.8377321362495422	0.1707485318183899
0.917655348777771	0.08129142969846725
0.9092435240745544	0.09158091247081757
0.16904059052467346	0.7897085547447205
0.034012626856565475	0.9501104950904846
0.1771729290485382	0.8029810190200806
0.06270875036716461	0.9319103956222534
0.03706864267587662	0.9445879459381104
0.04356853663921356	0.9531549215316772
0.4936310946941376	0.46334850788116455
0.04825969040393829	0.9302560091018677
0.03564845025539398	0.9552297592163086
0.05026211962103844	0.9154994487762451
0.935252845287323	0.06781435757875443
0.04007411375641823	0.946466863155365
0.07796213030815125	0.8935129642486572
0.06451184302568436	0.9316160082817078
0.04122321307659149	0.9563423991203308
0.04334299638867378	0.9478577971458435
0.04982578754425049	0.9477068185806274
0.038400743156671524	0.9500787258148193
0.1324337124824524	0.8722617030143738
0.03667943924665451	0.9520851373672485
0.037549953907728195	0.9503393173217773
0.9360830187797546	0.06468084454536438
0.03935861960053444	0.9518661499023438
0.0466650128364563	0.9449473023414612
0.056295886635780334	0.9200001358985901
0.16365957260131836	0.8091143369674683
0.04576338082551956	0.9419610500335693
0.036603040993213654	0.9521270990371704
0.040787916630506516	0.9493290185928345
0.3021286129951477	0.6826663613319397
0.03679724037647247	0.9544161558151245
0.06562715768814087	0.9170773029327393
0.9050658941268921	0.1096116453409195
0.6595556139945984	0.3121115565299988
0.9317600727081299	0.07193990796804428
0.9264413714408875	0.08031885325908661
0.057133834809064865	0.9329058527946472
0.04103119671344757	0.9540165066719055
0.07627003639936447	0.909261167049408
0.060228243470191956	0.9200536012649536
0.04060105234384537	0.952507495880127
0.05200648680329323	0.9408158659934998
0.042136356234550476	0.9479990005493164
0.08968187868595123	0.8889750838279724
0.04066222161054611	0.9492820501327515
0.04435449093580246	0.9491982460021973
0.9195023775100708	0.08529186248779297
0.8319458961486816	0.17600326240062714
0.9139858484268188	0.09800446778535843
