0.4942687153816223	0.4662074148654938
0.017679186537861824	0.9915685057640076
0.07454565912485123	0.964817225933075
0.016774939373135567	0.9921361207962036
0.01692686602473259	0.9920127987861633
0.016910932958126068	0.9919762015342712
0.9471815228462219	0.0323910191655159
0.9478608965873718	0.03227806091308594
0.928200364112854	0.036627016961574554
0.9330714344978333	0.03544088825583458
0.016822146251797676	0.9921011328697205
0.016782555729150772	0.9921932816505432
0.016752680763602257	0.992190420627594
0.01681426912546158	0.9921252131462097
0.017117755487561226	0.991979718208313
0.0167562086135149	0.9921922087669373
0.016978345811367035	0.9920720458030701
0.01684114709496498	0.9921344518661499
0.016856202855706215	0.9921896457672119
0.016870014369487762	0.9921141862869263
0.9521005749702454	0.031090062111616135
0.9521523714065552	0.031078675761818886
0.95207279920578	0.031092222779989243
0.9518689513206482	0.031130526214838028
0.9521034359931946	0.031069301068782806
0.9521412253379822	0.03105979599058628
0.9520930051803589	0.031067997217178345
0.9519230723381042	0.031099921092391014
0.9519370198249817	0.031116876751184464
0.9519496560096741	0.031118471175432205
0.9519175887107849	0.031121592968702316
0.9518726468086243	0.031122248619794846
0.9518722295761108	0.031126024201512337
0.9521141052246094	0.031065000221133232
0.9521190524101257	0.031065957620739937
0.9520953297615051	0.031068380922079086
0.9521071910858154	0.031061474233865738
0.016623832285404205	0.9923049807548523
0.01667930744588375	0.9922905564308167
0.0167725570499897	0.9921676516532898
0.01661798730492592	0.9922910332679749
0.016634991392493248	0.9923171997070312
0.016702871769666672	0.9922710657119751
0.016825884580612183	0.9922174215316772
0.016605515033006668	0.9922677874565125
0.016872163861989975	0.992209792137146
0.016774768009781837	0.9921898245811462
0.953377902507782	0.03082919493317604
0.9536929726600647	0.030747439712285995
0.01662249118089676	0.9923662543296814
0.016663024201989174	0.9923707246780396
0.016869135200977325	0.9922099113464355
0.01932208240032196	0.9907662868499756
0.01708536595106125	0.9920322895050049
0.01659770868718624	0.9923926591873169
0.01660953275859356	0.9923322200775146
0.016612673178315163	0.9924069046974182
0.016665562987327576	0.9923020601272583
0.0166473351418972	0.9923736453056335
0.9532068371772766	0.030922802165150642
0.016595380380749702	0.9923573732376099
0.016465017572045326	0.9924466609954834
0.01657053455710411	0.9923626184463501
0.016457049176096916	0.9923995137214661
0.016490818932652473	0.9924883842468262
0.016558952629566193	0.9924393892288208
0.01646701619029045	0.9924817085266113
0.016669049859046936	0.9922510981559753
0.016451701521873474	0.9924541115760803
0.01648685336112976	0.9924828410148621
0.952613115310669	0.03097626380622387
0.016780225560069084	0.9923056960105896
0.0169230904430151	0.9922975897789001
0.017136579379439354	0.9921384453773499
0.016875866800546646	0.9922063946723938
0.016845956444740295	0.9922376275062561
0.2627813220024109	0.8631940484046936
0.01704043708741665	0.9922252893447876
0.01669161394238472	0.9923337697982788
0.016827842220664024	0.9922574758529663
0.016819749027490616	0.9922422170639038
0.9516828060150146	0.031287845224142075
0.01668347604572773	0.9922643899917603
0.016646187752485275	0.9924210906028748
0.01667528785765171	0.9923468828201294
0.01655277982354164	0.9924370646476746
0.016513479873538017	0.9923801422119141
0.016699887812137604	0.9923546314239502
0.016626989468932152	0.9924218058586121
0.01654389500617981	0.9924790859222412
0.06882990896701813	0.9670976400375366
0.016629882156848907	0.9923712015151978
0.9534578323364258	0.030792832374572754
0.9532669186592102	0.030864093452692032
0.017395466566085815	0.9917263984680176
0.029578862711787224	0.9863072037696838
0.017511222511529922	0.9916664958000183
0.017838535830378532	0.9914379715919495
0.017546968534588814	0.9916708469390869
0.017519166693091393	0.9916681051254272
0.01730784773826599	0.991754412651062
0.01759720779955387	0.9915846586227417
0.017580341547727585	0.9915345311164856
0.5081989765167236	0.4320450723171234
0.42769840359687805	0.658869206905365
0.9468910098075867	0.03262484446167946
0.739573061466217	0.13222302496433258
0.5815216302871704	0.3121994435787201
0.40904733538627625	0.691166877746582
0.46754467487335205	0.5292548537254333
0.22804073989391327	0.886245608329773
0.5346508026123047	0.3853437304496765
0.32962319254875183	0.8034189343452454
0.5760212540626526	0.3205491304397583
0.39376822113990784	0.715893030166626
0.016828196123242378	0.9921650886535645
0.016947152093052864	0.9920286536216736
0.4167247712612152	0.6767902374267578
0.01687547191977501	0.9921590089797974
0.016764286905527115	0.9922577738761902
0.016807232052087784	0.9921686053276062
0.016794707626104355	0.9921911358833313
0.016723042353987694	0.9922031164169312
0.016886305063962936	0.9922084212303162
0.016800133511424065	0.992202639579773
0.78016197681427	0.10491751879453659
0.8809287548065186	0.05300583690404892
0.8913474082946777	0.04887661710381508
0.8983558416366577	0.046305667608976364
0.016565470024943352	0.992384135723114
0.019035188481211662	0.9907699227333069
0.016726601868867874	0.9922532439231873
0.016622046008706093	0.992216944694519
0.01666124351322651	0.9923133254051208
0.016999121755361557	0.9920670986175537
0.3313353359699249	0.8016495108604431
0.016616202890872955	0.9922989010810852
0.016647623851895332	0.9922303557395935
0.016515905037522316	0.9922875165939331
0.9525405168533325	0.031057588756084442
0.9524511694908142	0.03107638843357563
0.016515959054231644	0.9923243522644043
0.016734657809138298	0.9921143054962158
0.01652499847114086	0.9923471212387085
0.01668618433177471	0.992238461971283
0.01698489673435688	0.9919804334640503
0.016582606360316277	0.992351233959198
0.02141577936708927	0.9898982644081116
0.016446657478809357	0.9924072623252869
0.016871435567736626	0.9919748902320862
0.016772564500570297	0.9921659231185913
0.9506212472915649	0.03155604749917984
0.9487550854682922	0.03201552852988243
0.9473015069961548	0.03238165006041527
0.944367527961731	0.0330641008913517
0.01755390129983425	0.991737425327301
0.017493076622486115	0.99172443151474
0.034324899315834045	0.9840812683105469
0.01763877086341381	0.9916896820068359
0.017631253227591515	0.991685152053833
0.01755739562213421	0.9917150139808655
0.017570726573467255	0.9917301535606384
0.017746087163686752	0.9916934370994568
0.10601569712162018	0.9502501487731934
0.01794847473502159	0.9914646744728088
0.949711263179779	0.031711310148239136
0.9500201940536499	0.031661733984947205
0.016558324918150902	0.9923902153968811
0.016733959317207336	0.9923169612884521
0.016550591215491295	0.9923896193504333
0.01660662144422531	0.992440938949585
0.016734931617975235	0.9922732710838318
0.0168229341506958	0.9922186136245728
0.016566557809710503	0.9923882484436035
0.016963055357336998	0.9920823574066162
0.016981003805994987	0.9918249845504761
0.017774278298020363	0.9913458228111267
0.15471996366977692	0.9253219366073608
0.24171759188175201	0.8758665919303894
0.016814466565847397	0.9922642707824707
0.016880827024579048	0.9921914935112
0.016632260754704475	0.9923082590103149
0.016865205019712448	0.992071807384491
0.016738785430788994	0.9923041462898254
0.01691615767776966	0.9921561479568481
0.016906224191188812	0.9920543432235718
0.016702596098184586	0.9922599196434021
0.20898105204105377	0.8983452916145325
0.016816042363643646	0.9921344518661499
0.9542695879936218	0.0306442528963089
0.9541217684745789	0.030689004808664322
0.017107250168919563	0.9920040965080261
0.01716073602437973	0.9919420480728149
0.01706368662416935	0.9920274615287781
0.017095010727643967	0.991975724697113
0.03083936683833599	0.9855543375015259
0.017184801399707794	0.9919185042381287
0.9539749622344971	0.03071722574532032
0.017154207453131676	0.9919535517692566
0.017044182866811752	0.9920519590377808
0.02559707500040531	0.9879382252693176
0.9541853666305542	0.030706848949193954
0.016779141500592232	0.9922123551368713
0.01663125306367874	0.9923496842384338
0.016649996861815453	0.9923378825187683
0.016722287982702255	0.9923372864723206
0.016640162095427513	0.9923760294914246
0.01679723523557186	0.992226243019104
0.016687456518411636	0.9923610091209412
0.01666712574660778	0.9922997355461121
0.016945840790867805	0.9920251369476318
0.016803070902824402	0.9922214150428772
0.9528833031654358	0.03094269149005413
0.9526191353797913	0.030955545604228973
0.016691800206899643	0.9922536015510559
0.016712671145796776	0.9922590851783752
0.016667423769831657	0.9922807812690735
0.016706740483641624	0.9922813773155212
0.016762888059020042	0.9922663569450378
0.016641926020383835	0.9922884106636047
0.016675427556037903	0.9922738671302795
0.016778456047177315	0.9922198057174683
0.016628487035632133	0.992335855960846
0.016704672947525978	0.9922907948493958
0.9537105560302734	0.03077150322496891
0.9528269171714783	0.03093642368912697
0.016808712854981422	0.9922170639038086
0.016579519957304	0.9924046397209167
0.01663931831717491	0.9923776388168335
0.01664777100086212	0.9923104047775269
0.01689750887453556	0.9920891523361206
0.0166730135679245	0.9923474788665771
0.016651112586259842	0.9923266768455505
0.016722749918699265	0.9922437071800232
0.016740920022130013	0.9922615885734558
0.01918768882751465	0.9907367825508118
0.7605813145637512	0.11894113570451736
0.9314394593238831	0.035721175372600555
0.8374828100204468	0.07246186584234238
0.8474956750869751	0.06755687296390533
0.01659397967159748	0.9922352433204651
0.01663297787308693	0.992355465888977
0.016597295179963112	0.99224454164505
0.01675225794315338	0.9922065138816833
0.01666547730565071	0.9922745823860168
0.016567014157772064	0.9922296404838562
0.0169619582593441	0.9919459223747253
0.016615010797977448	0.9923290610313416
0.016601599752902985	0.9922817349433899
0.01713072508573532	0.9918414354324341
0.9537789821624756	0.030828824266791344
0.9532278180122375	0.030955573543906212
0.023001311346888542	0.9891313314437866
0.01732478104531765	0.9919658899307251
0.01723080687224865	0.9919955730438232
0.01738135702908039	0.9918751120567322
0.017431030049920082	0.9918899536132812
0.017680253833532333	0.9916632175445557
0.017559146508574486	0.9917858242988586
0.017523648217320442	0.9918131828308105
0.017500799149274826	0.9918040037155151
0.017294129356741905	0.9919618964195251
0.9514269828796387	0.031299836933612823
0.9513375163078308	0.03128886967897415
0.016486529260873795	0.9924144148826599
0.016535773873329163	0.9923796653747559
0.016902832314372063	0.9921633005142212
0.016864147037267685	0.992252767086029
0.016633961349725723	0.9923054575920105
0.016895100474357605	0.9922088384628296
0.016488870605826378	0.9923898577690125
0.016544144600629807	0.9923617839813232
0.016558386385440826	0.9923762679100037
0.016518237069249153	0.9923836588859558
0.9536335468292236	0.03090038150548935
0.9536847472190857	0.03089556284248829
0.01687823235988617	0.9921371340751648
0.01744723506271839	0.9917435050010681
0.01689225807785988	0.9922635555267334
0.01685919053852558	0.9921758770942688
0.016865940764546394	0.9921906590461731
0.01689382642507553	0.9921722412109375
0.016857940703630447	0.9921894073486328
0.01695621758699417	0.9921585321426392
0.016880108043551445	0.9922394752502441
0.01701740175485611	0.9921173453330994
0.9535743594169617	0.03072488307952881
0.9535378217697144	0.030727675184607506
0.016616029664874077	0.9923944473266602
0.01661836728453636	0.9924296736717224
0.016712099313735962	0.9923612475395203
0.016804073005914688	0.9921654462814331
0.016570396721363068	0.9924238920211792
0.016551082953810692	0.9924039244651794
0.01661965437233448	0.9924607872962952
0.016543615609407425	0.992392897605896
0.01653965935111046	0.9924650192260742
0.016619568690657616	0.9924289584159851
0.953785240650177	0.030710097402334213
0.9536747336387634	0.030772030353546143
0.017362937331199646	0.991884708404541
0.017260901629924774	0.9919309020042419
0.01722925715148449	0.9919798374176025
0.05430428683757782	0.9750881195068359
0.01745346374809742	0.9917941689491272
0.017262285575270653	0.9919174313545227
0.01741531677544117	0.9919036030769348
0.01733400486409664	0.9919227361679077
0.017286699265241623	0.9919508695602417
0.01722472906112671	0.9919581413269043
0.9533054828643799	0.030879607424139977
0.951785683631897	0.031295616179704666
0.9133896231651306	0.04097992554306984
0.016997957602143288	0.9920247793197632
0.01701013743877411	0.992032527923584
0.01730969548225403	0.9917494058609009
0.07585728913545609	0.9642007350921631
0.016947541385889053	0.9920652508735657
0.016846012324094772	0.9921616911888123
0.017051732167601585	0.9919812679290771
0.017564067617058754	0.9916151762008667
0.017021190375089645	0.9919835925102234
0.017954695969820023	0.9913703203201294
0.9493480920791626	0.03144225850701332
0.01668727956712246	0.9923725128173828
0.016553061082959175	0.9924697279930115
0.016773154959082603	0.9922951459884644
0.016799762845039368	0.9921929240226746
0.016627082601189613	0.9924355149269104
0.01741526834666729	0.9918658137321472
0.01686650887131691	0.9922631978988647
0.016908278688788414	0.9920863509178162
0.016460377722978592	0.9924529194831848
0.02117231674492359	0.9899809956550598
0.9455530047416687	0.0327175073325634
0.9504348039627075	0.03184190392494202
0.9525138139724731	0.031206371262669563
0.9527270197868347	0.031146926805377007
0.776898980140686	0.10841520130634308
0.49069467186927795	0.46696949005126953
0.0867280587553978	0.9587855935096741
0.01715688593685627	0.9919384121894836
0.017060095444321632	0.9919827580451965
0.06431864202022552	0.9696630239486694
0.017414698377251625	0.9917750358581543
0.01878877356648445	0.991040050983429
0.016556033864617348	0.9924179315567017
0.016810405999422073	0.9922395944595337
0.01656339503824711	0.9923921823501587
0.016571450978517532	0.9923607707023621
0.9510506391525269	0.03131658211350441
0.95119708776474	0.031286075711250305
0.9514207243919373	0.031248580664396286
0.018603071570396423	0.9909578561782837
0.016844486817717552	0.9921935796737671
0.01704084314405918	0.9920884370803833
0.016701437532901764	0.9921722412109375
0.016782814636826515	0.9921557903289795
0.01672660931944847	0.9922215342521667
0.016805702820420265	0.9922250509262085
0.04200074076652527	0.9802258610725403
0.08079169690608978	0.961581289768219
0.01695071905851364	0.9920691251754761
0.6358845233917236	0.23744894564151764
0.918925404548645	0.03912094980478287
0.9335857629776001	0.03533892333507538
0.6303432583808899	0.24437446892261505
0.7320932745933533	0.13640274107456207
0.9530359506607056	0.031072380021214485
0.7195368409156799	0.1508084386587143
0.7169414162635803	0.152535080909729
0.9537011981010437	0.03087928332388401
0.9531700015068054	0.031010514125227928
0.9531202912330627	0.031102076172828674
0.9434124231338501	0.03349640965461731
0.6186608076095581	0.2578708231449127
0.9531092643737793	0.031045064330101013
0.6629694700241089	0.20543456077575684
0.690940797328949	0.17640922963619232
0.7184468507766724	0.15189425647258759
0.016735119745135307	0.9923201203346252
0.016713542863726616	0.9922794103622437
0.016696348786354065	0.9923744797706604
0.01923913136124611	0.9909014701843262
0.020965855568647385	0.9900770783424377
0.01683579571545124	0.9922105073928833
0.016584472730755806	0.9924151301383972
0.016693154349923134	0.9922555685043335
0.0168845783919096	0.9921368360519409
0.016776803880929947	0.9921765923500061
0.9515900611877441	0.031145602464675903
0.016476109623908997	0.9924954175949097
0.01653147116303444	0.9923840165138245
0.7338292598724365	0.13449235260486603
0.016562843695282936	0.9924105405807495
0.016559993848204613	0.992475688457489
0.016601700335741043	0.9923730492591858
0.016551896929740906	0.9923961758613586
0.016487957909703255	0.9924609065055847
0.016447890549898148	0.9924330711364746
0.016891878098249435	0.9921139478683472
0.9534541964530945	0.03082953952252865
0.9533247947692871	0.030854830518364906
0.017153838649392128	0.9919427633285522
0.017980998381972313	0.9913915395736694
0.01718684658408165	0.9919105172157288
0.017187699675559998	0.9919289350509644
0.017294518649578094	0.9918649792671204
0.017175236716866493	0.9919325709342957
0.017435669898986816	0.9917314648628235
0.01706252619624138	0.9919588565826416
0.017217978835105896	0.9918949007987976
0.01748180203139782	0.9917017817497253
0.9523760080337524	0.031076226383447647
0.9527344703674316	0.030994340777397156
0.016637446358799934	0.9922747015953064
0.016506921499967575	0.9924318790435791
0.016507191583514214	0.9924301505088806
0.016753608360886574	0.9922507405281067
0.016808317974209785	0.9922736287117004
0.016552213579416275	0.9924058318138123
0.016658570617437363	0.9923263788223267
0.016577133908867836	0.9923930168151855
0.023152850568294525	0.989096999168396
0.016525782644748688	0.9923310279846191
0.9531629681587219	0.030847424641251564
0.017207583412528038	0.9919487237930298
0.017042169347405434	0.9920256733894348
0.017101172357797623	0.9919812679290771
0.01702640764415264	0.99201899766922
0.017172299325466156	0.9919272661209106
0.044842153787612915	0.9794025421142578
0.017062390223145485	0.9920279383659363
0.017007187008857727	0.9920702576637268
0.017202971503138542	0.9919654130935669
0.017113005742430687	0.9919430017471313
0.9514365792274475	0.03121396154165268
0.9518826603889465	0.031129684299230576
0.951891303062439	0.0311425793915987
0.9517055749893188	0.031191406771540642
0.7672082781791687	0.11302093416452408
0.9373751878738403	0.0343344621360302
0.019808189943432808	0.9905941486358643
0.017021015286445618	0.9920349717140198
0.017088649794459343	0.9919840693473816
0.016851382330060005	0.9921562671661377
0.01696900464594364	0.9921348094940186
0.01719686947762966	0.9918513894081116
0.01698496751487255	0.9920172691345215
0.01736745983362198	0.9918164610862732
0.01702447049319744	0.992064893245697
0.016976099461317062	0.9920893907546997
0.951330304145813	0.031285323202610016
0.01687643676996231	0.992233395576477
0.14317190647125244	0.9335314631462097
0.017071101814508438	0.9921211004257202
0.016585391014814377	0.992392897605896
0.016720281913876534	0.9922348260879517
0.01686258055269718	0.9922749400138855
0.01679791323840618	0.9922979474067688
0.016835961490869522	0.9922735095024109
0.016746219247579575	0.9922542572021484
0.017806433141231537	0.991614580154419
0.9539058804512024	0.030729029327630997
0.016608264297246933	0.9923615455627441
0.016459975391626358	0.9924638271331787
0.0164761021733284	0.9924960136413574
0.01649187132716179	0.9924319982528687
0.016521140933036804	0.9924430251121521
0.016602657735347748	0.9923755526542664
0.016688162460923195	0.9923509955406189
0.01660352200269699	0.9923864603042603
0.016430234536528587	0.9925010800361633
0.01647404581308365	0.9924528002738953
0.9541255831718445	0.030763287097215652
0.954140305519104	0.030754676088690758
0.954131007194519	0.030763540416955948
0.9541159272193909	0.03077598661184311
0.016675028949975967	0.9924120306968689
0.016678931191563606	0.9923378825187683
0.016715124249458313	0.9923492670059204
0.0168999582529068	0.9922953844070435
0.016836507245898247	0.9922438263893127
0.018689565360546112	0.9911344051361084
0.016797589138150215	0.9922965168952942
0.016622701659798622	0.9923574328422546
0.016721410676836967	0.992311418056488
0.0165956299751997	0.9923642873764038
0.9517879486083984	0.031236743554472923
0.9515896439552307	0.03128708526492119
0.9515473246574402	0.03130016848444939
0.9527393579483032	0.030985906720161438
0.9529582858085632	0.030961818993091583
0.952986478805542	0.030947724357247353
0.9528987407684326	0.03097079135477543
0.9521158337593079	0.031201541423797607
0.9519366025924683	0.031248800456523895
0.9518224000930786	0.03129617124795914
0.9524631500244141	0.03111090138554573
0.952172040939331	0.03114551305770874
0.9521124958992004	0.031158581376075745
0.9521264433860779	0.031150605529546738
0.9532511234283447	0.030891036614775658
0.9531258940696716	0.030922098085284233
0.9531628489494324	0.0309134628623724
0.9530232548713684	0.030894845724105835
0.9533700942993164	0.03088458813726902
0.9534229636192322	0.030871916562318802
0.9533703923225403	0.03088292106986046
0.952985942363739	0.030926795676350594
0.1505889743566513	0.9282621741294861
0.016999734565615654	0.9920459985733032
0.016689687967300415	0.9923715591430664
0.016715554520487785	0.9923115372657776
0.016648536548018456	0.992384672164917
0.01662355102598667	0.9923958778381348
0.016661062836647034	0.9923890233039856
0.01668054237961769	0.9923543930053711
0.016634061932563782	0.9924065470695496
0.01669565960764885	0.9923781156539917
0.9463049173355103	0.03203338757157326
0.0165963526815176	0.9923827052116394
0.016387615352869034	0.9924572706222534
0.016731934621930122	0.9922993779182434
0.01667872816324234	0.992311418056488
0.016547000035643578	0.9924291968345642
0.016651300713419914	0.9923088550567627
0.016681591048836708	0.9923228025436401
0.016662532463669777	0.9923259019851685
0.016692662611603737	0.9923134446144104
0.0165714118629694	0.9923700094223022
0.9529683589935303	0.030946942046284676
0.9522091150283813	0.03108045645058155
0.8694042563438416	0.05752205476164818
0.9521504044532776	0.031185736879706383
0.016750717535614967	0.9922677874565125
0.08370837569236755	0.9607266783714294
0.016640981659293175	0.9923288226127625
0.019698791205883026	0.9908115863800049
0.2719542682170868	0.8552729487419128
0.016684219241142273	0.9922989010810852
0.01654977723956108	0.9923521876335144
0.016675053164362907	0.99226975440979
0.01667144149541855	0.9923156499862671
0.01666129007935524	0.992239236831665
0.5400121808052063	0.37430134415626526
0.6995548009872437	0.16581934690475464
0.016725964844226837	0.9922447800636292
0.017379924654960632	0.9918144345283508
0.01668202131986618	0.9923175573348999
0.016832463443279266	0.9920786023139954
0.018040871247649193	0.9912488460540771
0.01729402504861355	0.9917513728141785
0.44817644357681274	0.5961146950721741
0.016756972298026085	0.9922237396240234
0.016868606209754944	0.9921897053718567
0.016951926052570343	0.9922067523002625
0.952528178691864	0.03102315030992031
0.9525171518325806	0.031021974980831146
0.03635525330901146	0.9832651019096375
0.9533817768096924	0.03080427460372448
0.9518663883209229	0.031207261607050896
0.8654294013977051	0.05951511487364769
0.8395534157752991	0.07192114740610123
0.7476311922073364	0.1279134452342987
0.016740676015615463	0.9923136830329895
0.016774987801909447	0.9921513795852661
0.016722625121474266	0.9922382235527039
0.01676451414823532	0.9923089742660522
0.050333425402641296	0.9765472412109375
0.6882811188697815	0.1823803037405014
0.016969680786132812	0.9920043349266052
0.01690029725432396	0.9921702742576599
0.01676258072257042	0.9922742247581482
0.2952122986316681	0.8315349817276001
0.9524842500686646	0.03105168044567108
0.01735488511621952	0.9917845726013184
0.017839880660176277	0.9915153980255127
0.017642339691519737	0.9916383624076843
0.017787011340260506	0.9915536046028137
0.02211068570613861	0.9895098209381104
0.01760435663163662	0.9916744828224182
0.017637604847550392	0.991633415222168
0.0195529293268919	0.9906649589538574
0.01755656488239765	0.9916808009147644
0.017976829782128334	0.9914693236351013
0.9526265859603882	0.031012212857604027
0.9529005885124207	0.030958542600274086
0.05654507130384445	0.9729616641998291
0.01681772992014885	0.9922646284103394
0.017760664224624634	0.9915456175804138
0.017107032239437103	0.9919448494911194
0.017197176814079285	0.9919405579566956
0.019469475373625755	0.9906864762306213
0.01727532222867012	0.991904616355896
0.019236190244555473	0.9907582998275757
0.016991546377539635	0.9921506643295288
0.02071620337665081	0.9901469349861145
0.9516536593437195	0.03137488290667534
0.9528732299804688	0.031138891354203224
0.9528697729110718	0.031097743660211563
0.9528207182884216	0.031083710491657257
0.9527820944786072	0.031086064875125885
0.9527789354324341	0.03109615482389927
0.9494537711143494	0.032015394419431686
0.016845688223838806	0.9922693967819214
0.017197255045175552	0.9919849634170532
0.016670189797878265	0.992334246635437
0.01673555187880993	0.9923558235168457
0.017126036807894707	0.9919771552085876
0.01678650453686714	0.9922651052474976
0.016691628843545914	0.99237060546875
0.01667151227593422	0.9923122525215149
0.016780218109488487	0.9923194050788879
0.01692904159426689	0.9921499490737915
0.06344598531723022	0.9703458547592163
0.05847759544849396	0.9727787971496582
0.018892962485551834	0.9909602403640747
0.01845419965684414	0.991162896156311
0.016578298062086105	0.9922454953193665
0.01658742129802704	0.9922927618026733
0.016820065677165985	0.9922555685043335
0.016736304387450218	0.9923075437545776
0.016880067065358162	0.9921644926071167
0.016568468883633614	0.9922664761543274
0.016585398465394974	0.9923629760742188
0.017322702333331108	0.9917444586753845
0.016716526821255684	0.9922093152999878
0.016762612387537956	0.9922194480895996
0.9524136781692505	0.0310071874409914
0.016618695110082626	0.992298424243927
0.016564389690756798	0.9923405647277832
0.016667040064930916	0.9922974705696106
0.01667979173362255	0.9923203587532043
0.016760852187871933	0.9922507405281067
0.016876570880413055	0.9921181797981262
0.016625234857201576	0.9922574758529663
0.016601335257291794	0.9923000335693359
0.01699494570493698	0.9920340180397034
0.01663828268647194	0.992251455783844
0.9444848895072937	0.03290107473731041
0.9448053240776062	0.03284040838479996
0.9447475075721741	0.032853830605745316
0.944501519203186	0.03293442353606224
0.016486642882227898	0.9924501180648804
0.01669209823012352	0.9922599196434021
0.01679477095603943	0.9921647310256958
0.016951482743024826	0.9918984174728394
0.016549527645111084	0.9923930168151855
0.016520638018846512	0.9923668503761292
0.016575492918491364	0.9922940731048584
0.01644083298742771	0.9924710988998413
0.016784459352493286	0.992089033126831
0.016551701352000237	0.9924281239509583
0.5077487826347351	0.44028064608573914
0.016733158379793167	0.9923287034034729
0.01687650755047798	0.9922415018081665
0.016951784491539	0.9921804666519165
0.016856804490089417	0.9922803640365601
0.017102614045143127	0.9920626282691956
0.016695097088813782	0.9923415184020996
0.017404500395059586	0.9918848276138306
0.01676195301115513	0.9922431111335754
0.016803419217467308	0.9921754002571106
0.01677592284977436	0.9922713041305542
0.9231388568878174	0.037734124809503555
0.9522290229797363	0.031170055270195007
0.811442494392395	0.0861339271068573
0.016947263851761818	0.9920949339866638
0.017082467675209045	0.9920054078102112
0.13736523687839508	0.9350290298461914
0.01702111028134823	0.9919875860214233
0.017042769119143486	0.9919857978820801
0.017075911164283752	0.9919690489768982
0.01699182391166687	0.9919703006744385
0.017080042511224747	0.9919267892837524
0.016982898116111755	0.9920064806938171
0.01707550324499607	0.9920005798339844
0.9422551989555359	0.033235322684049606
0.020525885745882988	0.9904387593269348
0.025826681405305862	0.9881943464279175
0.018331054598093033	0.9912868142127991
0.027075689285993576	0.987548828125
0.01719031110405922	0.9919283390045166
0.01674480549991131	0.992188572883606
0.017032546922564507	0.9920099973678589
0.017092358320951462	0.9919620156288147
0.016824986785650253	0.9922412633895874
0.016945181414484978	0.9920949339866638
0.9534637331962585	0.030853793025016785
0.017119914293289185	0.9920269846916199
0.017169199883937836	0.9919586181640625
0.017059871926903725	0.9920653700828552
0.017000269144773483	0.9920365214347839
0.01719384640455246	0.9919038414955139
0.01716325432062149	0.9919888377189636
0.018543049693107605	0.9911196827888489
0.017275452613830566	0.9918739199638367
0.01702794060111046	0.9920549392700195
0.017199626192450523	0.9919348955154419
0.953839898109436	0.030771680176258087
0.9540934562683105	0.03069034032523632
0.030956275761127472	0.9856694936752319
0.01657857932150364	0.9924350380897522
0.016817115247249603	0.9922115802764893
0.017038246616721153	0.9920571446418762
0.016641248017549515	0.9923715591430664
0.01665240153670311	0.9923678040504456
0.01669621653854847	0.992366373538971
0.01670551672577858	0.9923526644706726
0.016890056431293488	0.9921891689300537
0.016672762110829353	0.9923679232597351
0.9533504843711853	0.030793121084570885
0.9537046551704407	0.03070015273988247
0.017198383808135986	0.9919614195823669
0.016904521733522415	0.9921184778213501
0.017097430303692818	0.9920626282691956
0.01681949757039547	0.9922093152999878
0.01682702824473381	0.9922106266021729
0.017013588920235634	0.9920880198478699
0.016973555088043213	0.9921262264251709
0.017018383368849754	0.9920956492424011
0.017022714018821716	0.9921557903289795
0.01704367995262146	0.9920421242713928
0.9528428912162781	0.031086161732673645
0.1594374030828476	0.9236444234848022
0.02377636730670929	0.988852858543396
0.01675279252231121	0.9922606348991394
0.016617191955447197	0.9923557043075562
0.016633009538054466	0.9923221468925476
0.016596781089901924	0.9923868179321289
0.016606450080871582	0.9923155307769775
0.016709482297301292	0.9921873807907104
0.0176972895860672	0.9915822148323059
0.016677923500537872	0.9922310709953308
0.5954518914222717	0.3078146278858185
0.5947887301445007	0.31018373370170593
0.5833258032798767	0.32622694969177246
0.9499973654747009	0.03147199749946594
0.9500077366828918	0.031470902264118195
0.9500560164451599	0.03145643696188927
0.016620712354779243	0.9923087358474731
0.01671716943383217	0.9922800064086914
0.017027899622917175	0.9920907020568848
0.016929462552070618	0.992152988910675
0.016818691045045853	0.9922710657119751
0.0166740994900465	0.9923181533813477
0.016696318984031677	0.9922926425933838
0.017019418999552727	0.9920974969863892
0.01682037115097046	0.9922484159469604
0.01682954467833042	0.9922401905059814
0.9525303244590759	0.03095933236181736
0.9524967074394226	0.030960671603679657
0.9525116086006165	0.030962077900767326
0.9524796009063721	0.030967220664024353
0.01667265221476555	0.9923018217086792
0.016651581972837448	0.9922775030136108
0.016674723476171494	0.992281973361969
0.01695307157933712	0.9920178651809692
0.017073366791009903	0.9920724034309387
0.01669900305569172	0.9922559261322021
0.016873033717274666	0.9921305775642395
0.016856946051120758	0.992155909538269
0.016775978729128838	0.9922738671302795
0.016904275864362717	0.9921106696128845
0.9514413475990295	0.03136683627963066
0.94968581199646	0.031761787831783295
0.016701532527804375	0.9921383261680603
0.0166018009185791	0.9923763871192932
0.016693970188498497	0.9923784732818604
0.0165488850325346	0.9924128651618958
0.01682775467634201	0.9921624064445496
0.01653759740293026	0.992395281791687
0.01677670329809189	0.9923204779624939
0.016627682372927666	0.9924159049987793
0.01691064052283764	0.9921334981918335
0.016629375517368317	0.9923366904258728
0.9530391693115234	0.030956575646996498
0.018000246956944466	0.9913660287857056
0.016755832359194756	0.992210865020752
0.016733825206756592	0.9922103881835938
0.01669299043715	0.9922667145729065
