0.010311978869140148	0.9815834164619446
0.009931517764925957	0.9822417497634888
0.9916171431541443	0.014179382473230362
0.9897556900978088	0.016738595440983772
0.010389965958893299	0.9820348024368286
0.010957659222185612	0.9814385771751404
0.012566990219056606	0.9783158302307129
0.010016174986958504	0.98288893699646
0.012617158703505993	0.9783033728599548
0.011744329705834389	0.9798632264137268
0.010617169551551342	0.9820100665092468
0.011137926019728184	0.9809697866439819
0.011975707486271858	0.9795912504196167
0.011052733287215233	0.9811036586761475
0.9284244179725647	0.09202923625707626
0.010029622353613377	0.9821745157241821
0.009747005999088287	0.9823492169380188
0.009828747250139713	0.9821639060974121
0.009151470847427845	0.9839008450508118
0.009046095423400402	0.9836835265159607
0.008854604326188564	0.9839451909065247
0.009200775995850563	0.9837605953216553
0.008475820533931255	0.9849038124084473
0.011293179355561733	0.9797883629798889
0.009503789246082306	0.9829511046409607
0.9929797053337097	0.011233799159526825
0.010096147656440735	0.9823437929153442
0.009110902436077595	0.9839451909065247
0.011163035407662392	0.9801567792892456
0.010943525470793247	0.9805440306663513
0.011500074528157711	0.9793524146080017
0.010916328057646751	0.9809236526489258
0.009912378154695034	0.9822447896003723
0.011065860278904438	0.9801712036132812
0.9902593493461609	0.015712223947048187
0.010440882295370102	0.9811166524887085
0.9918469190597534	0.012658731080591679
0.9919272661209106	0.012593057937920094
0.9908141493797302	0.01389247365295887
0.9907929301261902	0.013951832428574562
0.990786612033844	0.013831675052642822
0.9919368028640747	0.012624871917068958
0.009521950036287308	0.9832143783569336
0.01255638524889946	0.9777928590774536
0.008912343531847	0.9844444990158081
0.012219575233757496	0.9784980416297913
0.008559471927583218	0.9849973917007446
0.009121649898588657	0.984138548374176
0.010859516449272633	0.9810810685157776
0.00910184532403946	0.9840017557144165
0.010403977707028389	0.9814794659614563
0.009947674348950386	0.9825347065925598
0.960542619228363	0.061769869178533554
0.01540970616042614	0.9724127650260925
0.01043142843991518	0.9816282391548157
0.011260141618549824	0.9806729555130005
0.012037096545100212	0.9789678454399109
0.012043364346027374	0.9790692925453186
0.012499419040977955	0.978110134601593
0.01290961541235447	0.9773691296577454
0.011026261374354362	0.9810278415679932
0.01138995960354805	0.9802740812301636
0.012173685245215893	0.9787620306015015
0.5124861598014832	0.5100799798965454
0.9305003881454468	0.09473419934511185
0.009676790796220303	0.9832050204277039
0.010656828992068768	0.9816291332244873
0.009124054573476315	0.9838545918464661
0.010875544510781765	0.9809961318969727
0.01010105200111866	0.9820809960365295
0.011378287337720394	0.9802271127700806
0.012667417526245117	0.9776647686958313
0.010451208800077438	0.981860876083374
0.011139868758618832	0.9805079102516174
0.00930558517575264	0.9834640622138977
0.992900013923645	0.011614860035479069
0.011160477064549923	0.9805059432983398
0.49591684341430664	0.5225253701210022
0.011313226073980331	0.9804218411445618
0.011798539198935032	0.9797223210334778
0.011921990662813187	0.9793200492858887
0.010059228166937828	0.9834766387939453
0.008901470340788364	0.9841114282608032
0.009683267213404179	0.9827630519866943
0.00963357463479042	0.9832127690315247
0.009349050931632519	0.983742892742157
0.990264892578125	0.01577034406363964
0.9907435774803162	0.01501326635479927
0.9903146624565125	0.015198889188468456
0.9928291440010071	0.011322894133627415
0.009614708833396435	0.9825525283813477
0.01142868772149086	0.9799920916557312
0.01248464360833168	0.9778786897659302
0.08716833591461182	0.9134249687194824
0.010127700865268707	0.981732964515686
0.010081350803375244	0.9821013808250427
0.010230803862214088	0.9822123050689697
0.01092611439526081	0.980659008026123
0.01023776363581419	0.9819356799125671
0.009123304858803749	0.9841744303703308
0.9619436264038086	0.05943355709314346
0.9824917912483215	0.026053912937641144
0.9872124791145325	0.019599782302975655
0.9918614625930786	0.01278726290911436
0.9380695223808289	0.09019728004932404
0.9211266040802002	0.10296354442834854
0.9872748851776123	0.02007443457841873
0.9869614839553833	0.020525017753243446
0.008669405244290829	0.984932005405426
0.00852809939533472	0.9852049350738525
0.009921956807374954	0.9828692078590393
0.0087988106533885	0.9844496846199036
0.009805986657738686	0.9828685522079468
0.009429316967725754	0.9832858443260193
0.010528822429478168	0.9817078113555908
0.00923127681016922	0.9836200475692749
0.009679751470685005	0.9833268523216248
0.008737290278077126	0.9847004413604736
0.9087634086608887	0.1098572388291359
0.010136237367987633	0.9820761680603027
0.009403604082763195	0.9831474423408508
0.010694004595279694	0.9804784655570984
0.010478450916707516	0.9812408089637756
0.00940175261348486	0.9831682443618774
0.008627003990113735	0.9843522906303406
0.008174194023013115	0.9853171706199646
0.009550008922815323	0.9846311211585999
0.012912076897919178	0.9761852622032166
0.009689528495073318	0.9823594689369202
0.9669517278671265	0.049821194261312485
0.9637577533721924	0.05508279427886009
0.9690403342247009	0.04710039868950844
0.9636867642402649	0.05550483986735344
0.9652208685874939	0.0536428838968277
0.9578902721405029	0.06481745094060898
0.9199033379554749	0.10103172063827515
0.903605580329895	0.11296790838241577
0.01030766312032938	0.9816816449165344
0.15705713629722595	0.8387119174003601
0.009585117921233177	0.9827689528465271
0.00950788427144289	0.983199954032898
0.010417547076940536	0.9811270833015442
0.01101316511631012	0.979945957660675
0.009720761328935623	0.9829450249671936
0.009349284693598747	0.9842365980148315
0.010556518100202084	0.9811487793922424
0.009872063994407654	0.9821988940238953
0.7989039421081543	0.20056559145450592
0.011584878899157047	0.9793831706047058
0.010294746607542038	0.9821359515190125
0.009983169846236706	0.982568085193634
0.009210852906107903	0.983842134475708
0.012054108083248138	0.9791320562362671
0.009489912539720535	0.9834817051887512
0.012480122968554497	0.9781429767608643
0.01053548138588667	0.9815494418144226
0.011481031775474548	0.9800981283187866
0.009985658340156078	0.982724130153656
0.9513707756996155	0.07489947229623795
0.9493295550346375	0.07780853658914566
0.009341617114841938	0.9835240244865417
0.008711742237210274	0.9849576950073242
0.00831042043864727	0.9853597283363342
0.008557720109820366	0.9849838614463806
0.008496679365634918	0.9851436018943787
0.008392047137022018	0.9855140447616577
0.00976613350212574	0.9827600717544556
0.008937612175941467	0.984403133392334
0.008598258718848228	0.9848021864891052
0.008906213566660881	0.9840648770332336
0.9877205491065979	0.020617516711354256
0.9873458743095398	0.020896494388580322
0.9884853363037109	0.01938731223344803
0.011493247002363205	0.9802242517471313
0.011156384833157063	0.9807385802268982
0.009867824614048004	0.983125627040863
0.009919906035065651	0.983688235282898
0.010635914281010628	0.9812700748443604
0.011027826927602291	0.9805431962013245
0.009116548113524914	0.9842299818992615
0.010777798481285572	0.9813538789749146
0.00897502712905407	0.9844339489936829
0.010197280906140804	0.9817781448364258
0.9929553866386414	0.011228973977267742
0.9931041598320007	0.011452492326498032
0.009989731945097446	0.9823669195175171
0.01243656873703003	0.9775357842445374
0.008860623463988304	0.9842609167098999
0.011590099893510342	0.9794567227363586
0.010406875051558018	0.9815136194229126
0.008877994492650032	0.984358549118042
0.01226790715008974	0.9788862466812134
0.9028147459030151	0.12158045917749405
0.01103922724723816	0.9805888533592224
0.010159233585000038	0.9823326468467712
0.9015980362892151	0.12065936625003815
0.47982633113861084	0.5467686653137207
0.010963423177599907	0.9816792011260986
0.0101159093901515	0.9818068742752075
0.009747065603733063	0.9837803840637207
0.033059217035770416	0.9622125029563904
0.009235477074980736	0.9840182662010193
0.009513894096016884	0.9833728671073914
0.010839968919754028	0.9828230738639832
0.009392527863383293	0.9835928678512573
0.009925522841513157	0.9826648831367493
0.991295576095581	0.013347653672099113
0.9884031414985657	0.016270766034722328
0.9891515970230103	0.015397644601762295
0.9905771017074585	0.013773868791759014
0.009595077484846115	0.9831662178039551
0.008926511742174625	0.9839418530464172
0.01062892284244299	0.9809577465057373
0.009639495983719826	0.9827541708946228
0.0100374985486269	0.9820185899734497
0.009088446386158466	0.9839556813240051
0.010130807757377625	0.9820473194122314
0.009460067376494408	0.9831172227859497
0.010113164782524109	0.9817934036254883
0.00987155083566904	0.9819731712341309
0.9925364255905151	0.01286435779184103
0.008879992179572582	0.9842352867126465
0.008974450640380383	0.9844772815704346
0.010248634964227676	0.9817880392074585
0.010503392666578293	0.981536328792572
0.01025538519024849	0.9824224710464478
0.00936285313218832	0.9830808043479919
0.013324333354830742	0.9762277603149414
0.011099966242909431	0.9803195595741272
0.010080846026539803	0.9816893339157104
0.00957508198916912	0.9832898378372192
0.012377813458442688	0.9779053330421448
0.6558352708816528	0.3571346402168274
0.648099958896637	0.3638545572757721
0.5295222997665405	0.4947344660758972
0.17075702548027039	0.8312376141548157
0.937246561050415	0.09844417870044708
0.9415008425712585	0.09443887323141098
0.00968647375702858	0.9834801554679871
0.17336618900299072	0.835330605506897
0.010969076305627823	0.9811641573905945
0.012109583243727684	0.979282557964325
0.009562581777572632	0.9834627509117126
0.01175172533839941	0.9799243211746216
0.01116170920431614	0.9806622266769409
0.010213294997811317	0.9821000099182129
0.009611736051738262	0.9835288524627686
0.009143820032477379	0.9840224981307983
0.9301876425743103	0.0926012322306633
0.011076453141868114	0.9808678030967712
0.01117271464318037	0.9801549315452576
0.18528763949871063	0.8197693824768066
0.009755980223417282	0.9828619956970215
0.010138730518519878	0.9819155931472778
0.010195432230830193	0.9822616577148438
0.011699363589286804	0.9787614345550537
0.011107170954346657	0.9803815484046936
0.011098307557404041	0.9805488586425781
0.009726514108479023	0.9820937514305115
0.9866244792938232	0.02173558995127678
0.9871834516525269	0.02091928943991661
0.01110521238297224	0.9808821082115173
0.009508985094726086	0.9837728142738342
0.011665396392345428	0.9802666306495667
0.009910516440868378	0.9827286601066589
0.010077962651848793	0.9826366305351257
0.009647342376410961	0.9832717776298523
0.14508923888206482	0.8583303689956665
0.011299590580165386	0.9807196259498596
0.010734645649790764	0.9816209673881531
0.013669881038367748	0.9805387258529663
0.9231855869293213	0.10378949344158173
0.9875298738479614	0.019113287329673767
0.008572082035243511	0.9847897887229919
0.009154930710792542	0.9840787649154663
0.010132544673979282	0.9822101593017578
0.008563486859202385	0.9846076369285583
0.009618686512112617	0.9833806753158569
0.010231233201920986	0.9819566011428833
0.00898897834122181	0.9843441247940063
0.009023608639836311	0.9839577674865723
0.0091335354372859	0.9838060140609741
0.009240919724106789	0.9835715293884277
0.9487863183021545	0.07618015259504318
0.9915448427200317	0.014200100675225258
0.012164748273789883	0.9785314798355103
0.01047920249402523	0.9812132716178894
0.009815956465899944	0.9825771450996399
0.009456336498260498	0.9834756851196289
0.01166580244898796	0.979393482208252
0.009811002761125565	0.982628583908081
0.01308071706444025	0.9768491387367249
0.013333425857126713	0.97648024559021
0.009693602100014687	0.9823125004768372
0.01272586453706026	0.9770925045013428
0.9901660084724426	0.014711503870785236
0.00932308379560709	0.9833866953849792
0.009102103300392628	0.9836999773979187
0.010255138389766216	0.9816499352455139
0.009492619894444942	0.9829991459846497
0.012611564248800278	0.9772254824638367
0.009664022363722324	0.9824880957603455
0.011966830119490623	0.9789422750473022
0.00947782676666975	0.9825931787490845
0.011440211907029152	0.9796095490455627
0.012548334896564484	0.9774864912033081
0.9903956055641174	0.013968216255307198
0.009215710684657097	0.9837436079978943
0.012035547755658627	0.9783238172531128
0.010324536822736263	0.9816960096359253
0.00960953813046217	0.9825678467750549
0.008869640529155731	0.9842116236686707
0.012373071163892746	0.978107750415802
0.010525107383728027	0.9816307425498962
0.012800535187125206	0.977084755897522
0.01106822956353426	0.9804439544677734
0.012012074701488018	0.978687584400177
0.9906120896339417	0.01365802250802517
0.011316853575408459	0.9797130823135376
0.008955380879342556	0.9840238094329834
0.010233787819743156	0.9816818833351135
0.010913826525211334	0.9806560277938843
0.017310572788119316	0.9752101898193359
0.010624431073665619	0.981023907661438
0.01009555533528328	0.9820184707641602
0.009106099605560303	0.9834269285202026
0.009302034042775631	0.983391284942627
0.009514226578176022	0.9828177690505981
0.9933106899261475	0.010740282945334911
0.010456028394401073	0.9816463589668274
0.008851884864270687	0.9845037460327148
0.009929558262228966	0.9824390411376953
0.010719329118728638	0.9809544086456299
0.009466034360229969	0.9844814538955688
0.010356933809816837	0.9816288948059082
0.009254790842533112	0.9845288395881653
0.010042138397693634	0.9821875095367432
0.009042820893228054	0.984321117401123
0.30309778451919556	0.7427136301994324
0.9567087292671204	0.06748786568641663
0.01029540691524744	0.9819661378860474
0.009645196609199047	0.9828583002090454
0.009982147254049778	0.9823760390281677
0.00951203890144825	0.9829119443893433
0.01005020085722208	0.9826042056083679
0.009539883583784103	0.9829650521278381
0.009545459412038326	0.9831737875938416
0.01053588930517435	0.9817354083061218
0.008762865327298641	0.9845709204673767
0.00919249001890421	0.9838293194770813
0.33375033736228943	0.7138310074806213
0.969553530216217	0.04451902583241463
0.009016132913529873	0.9841026663780212
0.010067184455692768	0.982412576675415
0.010126731358468533	0.9820891618728638
0.013630666770040989	0.9796383380889893
0.009572595357894897	0.9835626482963562
0.009810414165258408	0.9831216335296631
0.009025288745760918	0.9845417737960815
0.010685664601624012	0.9812015295028687
0.009665153920650482	0.9828410148620605
0.009228428825736046	0.9842422604560852
0.9229047298431396	0.09924086183309555
0.010464916937053204	0.981465220451355
0.009500051848590374	0.9830993413925171
0.34530842304229736	0.6791731119155884
0.01140634249895811	0.979994535446167
0.009968052618205547	0.982421338558197
0.008856868371367455	0.9844969511032104
0.00901305302977562	0.9838922023773193
0.0103249317035079	0.9815407991409302
0.009301682002842426	0.9834877848625183
0.010525678284466267	0.981438159942627
0.9163601994514465	0.106753870844841
0.00993495061993599	0.9823085069656372
0.010046111419796944	0.9819822311401367
0.012237067334353924	0.9782060384750366
0.012577325105667114	0.9773712158203125
0.009515853598713875	0.983194887638092
0.010542750358581543	0.9827420115470886
0.012830432504415512	0.9772461652755737
0.012050867080688477	0.9786311388015747
0.011401440016925335	0.9800286293029785
0.011928418651223183	0.979038655757904
0.9348776936531067	0.08327772468328476
0.008688235655426979	0.9849681258201599
0.008589642122387886	0.9849964380264282
0.010947875678539276	0.9825003743171692
0.011050920002162457	0.9832369685173035
0.008939039893448353	0.9841791987419128
0.009971432387828827	0.9842036962509155
0.009003019891679287	0.9838303923606873
0.011679192073643208	0.9817550778388977
0.009137220680713654	0.984334409236908
0.008508478291332722	0.9848487973213196
0.9419777989387512	0.07494344562292099
0.008400420658290386	0.985822856426239
0.009731007739901543	0.9827675223350525
0.008440029807388783	0.9853124022483826
0.009030698798596859	0.984122633934021
0.01024626661092043	0.9818706512451172
0.008343266323208809	0.985401451587677
0.008630870841443539	0.9845995306968689
0.010913759469985962	0.9809108972549438
0.008493948727846146	0.9848041534423828
0.009838259778916836	0.9830396771430969
0.983269214630127	0.026778561994433403
0.012272072955965996	0.9781533479690552
0.009898639284074306	0.9826504588127136
0.011206479743123055	0.9802027940750122
0.010043708607554436	0.9822697043418884
0.012021818198263645	0.9787219166755676
0.010626290924847126	0.9815291166305542
0.00952230952680111	0.9828300476074219
0.010265006683766842	0.9818080067634583
0.010461634956300259	0.9813949465751648
0.01044515985995531	0.9813357591629028
0.9914975762367249	0.013634083792567253
0.9921689629554749	0.013831044547259808
0.01457746047526598	0.9740206599235535
0.011862166225910187	0.9790310263633728
0.008699920028448105	0.9846067428588867
0.010248568840324879	0.9822777509689331
0.01064953114837408	0.9815309047698975
0.011381849646568298	0.9803455471992493
0.012321898713707924	0.978226363658905
0.010339769534766674	0.9819035530090332
0.011399934068322182	0.9801544547080994
0.011874910444021225	0.9792670011520386
0.9379112720489502	0.07912364602088928
0.01055438257753849	0.9811200499534607
0.019479980692267418	0.9628440141677856
0.009779835119843483	0.9825822114944458
0.009678891859948635	0.9829345345497131
0.012560234405100346	0.9772863984107971
0.016231529414653778	0.9785367250442505
0.01126760896295309	0.9796192646026611
0.00919437501579523	0.9834643006324768
0.01704847440123558	0.9774479866027832
0.011216633953154087	0.9797119498252869
0.9285740256309509	0.08930099010467529
0.008982732892036438	0.9849427938461304
0.011241904459893703	0.9793326258659363
0.008477792143821716	0.9851245284080505
0.009088433347642422	0.9836512207984924
0.008661311119794846	0.9845736622810364
0.009250214323401451	0.9834308624267578
0.009497320279479027	0.983055591583252
0.010223891586065292	0.9826129674911499
0.009573147632181644	0.9842627048492432
0.009302745573222637	0.9830615520477295
0.9893603324890137	0.017549755051732063
0.9850760102272034	0.02345983311533928
0.9865021705627441	0.021408161148428917
0.988352358341217	0.01905067265033722
0.9918863773345947	0.013445453718304634
0.991587221622467	0.013975191861391068
0.010947514325380325	0.9809030294418335
0.009905576705932617	0.9827813506126404
0.008847994729876518	0.9844624996185303
0.011040090583264828	0.9804917573928833
0.011412150226533413	0.9798510670661926
0.009586349129676819	0.982869565486908
0.009559805504977703	0.983127236366272
0.009934420697391033	0.9825550317764282
0.010074233636260033	0.9821359515190125
0.011213816702365875	0.9803290367126465
0.9921628832817078	0.012990185990929604
0.9913862943649292	0.014094086363911629
0.9899572730064392	0.016112985089421272
0.9910688400268555	0.014492391608655453
0.9916102290153503	0.013556402176618576
0.9932445883750916	0.011032472364604473
0.99327152967453	0.011044417507946491
0.9929971098899841	0.011580069549381733
0.9931960105895996	0.011175612919032574
0.9910682439804077	0.014291905798017979
0.9899528622627258	0.015654196962714195
0.9843928217887878	0.023387543857097626
0.9884420037269592	0.017796244472265244
0.9900036454200745	0.01615004800260067
0.988516092300415	0.018279260024428368
0.9861461520195007	0.021519992500543594
0.9885027408599854	0.01826019212603569
0.9932604432106018	0.011036978103220463
0.993287980556488	0.010910764336585999
0.9929950833320618	0.011601757258176804
0.993240475654602	0.011129966005682945
0.00998410303145647	0.9832723140716553
0.010188995860517025	0.9819899797439575
0.04878956079483032	0.9505706429481506
0.009063607081770897	0.9840186238288879
0.011249741539359093	0.980393648147583
0.010919761843979359	0.9807835221290588
0.010326169431209564	0.9817438125610352
0.009859338402748108	0.9828346967697144
0.008739582262933254	0.9846138954162598
0.010111073963344097	0.9819674491882324
0.9896820187568665	0.014871332794427872
0.9906693696975708	0.013927895575761795
0.9908472299575806	0.013713655062019825
0.012500843964517117	0.9778027534484863
0.008941929787397385	0.9833647608757019
0.010204112157225609	0.9818096160888672
0.010228428058326244	0.9817283749580383
0.009970053099095821	0.9819656014442444
0.010127346962690353	0.9818882346153259
0.008821750991046429	0.9841424822807312
0.010815417394042015	0.9804883003234863
0.009768255054950714	0.9824230670928955
0.011923580430448055	0.978789210319519
0.993381142616272	0.011013991199433804
0.010394418612122536	0.982316792011261
0.009652326814830303	0.9836459159851074
0.009901821613311768	0.9826432466506958
0.010503983125090599	0.9815430045127869
0.1050729751586914	0.900171160697937
0.01902937702834606	0.9752927422523499
0.009332627058029175	0.9848276376724243
0.009609616361558437	0.9835132956504822
0.00962119922041893	0.9835885763168335
0.00941720511764288	0.9835368990898132
0.9929332733154297	0.011529491282999516
0.9930288195610046	0.011853571981191635
0.9927448034286499	0.011927113868296146
0.011976339854300022	0.9792267680168152
0.01059406902641058	0.9812273979187012
0.016226572915911674	0.9706671237945557
0.02361532300710678	0.9529668688774109
0.01112641952931881	0.980536699295044
0.011071058921515942	0.9805331230163574
0.14706678688526154	0.8396618366241455
0.009294034913182259	0.9827955365180969
0.009530152194201946	0.983569324016571
0.011903699487447739	0.9788256287574768
0.9928193688392639	0.012259074486792088
0.9927279949188232	0.012437512166798115
0.9914513230323792	0.012725487351417542
0.9913199543952942	0.012942889705300331
0.009948091581463814	0.9826849102973938
0.009900172241032124	0.9831513166427612
0.009963217191398144	0.9826763868331909
0.009170904755592346	0.9840323328971863
0.009221856482326984	0.9838565587997437
0.009035572409629822	0.9842186570167542
0.011435526423156261	0.9799254536628723
0.010959509760141373	0.9809974431991577
0.010777482762932777	0.9810647368431091
0.010164432227611542	0.9821252822875977
0.9856044054031372	0.023691873997449875
0.9846315383911133	0.025271892547607422
0.010929696261882782	0.9808401465415955
0.010186625644564629	0.983185350894928
0.00929892249405384	0.983803391456604
0.010353220626711845	0.9822933077812195
0.01049854326993227	0.9821192026138306
0.011205856688320637	0.9809080362319946
0.010662003420293331	0.9817585945129395
0.010244922712445259	0.9816771745681763
0.013139665126800537	0.9773443341255188
0.009963244199752808	0.9826456308364868
0.9215534329414368	0.09875649958848953
0.01128774881362915	0.979977011680603
0.009374142624437809	0.9833141565322876
0.01141907088458538	0.9812796115875244
0.012519865296781063	0.9782677888870239
0.009045560844242573	0.9838811159133911
0.011163587681949139	0.9804860353469849
0.01097075268626213	0.9808750152587891
0.010601849295198917	0.9812862277030945
0.009555337019264698	0.9833104014396667
0.01271068025380373	0.977351725101471
0.9835081100463867	0.02549886144697666
0.009365065023303032	0.9835361242294312
0.009448518976569176	0.9832684397697449
0.008855893276631832	0.9843283891677856
0.009373739361763	0.9841073751449585
0.009574897587299347	0.9830133318901062
0.009587056003510952	0.982923686504364
0.00998908095061779	0.9822260141372681
0.008975014090538025	0.9843218326568604
0.9280723333358765	0.09418821334838867
0.00935289915651083	0.9834880232810974
0.9722364544868469	0.03967965021729469
0.9649595022201538	0.052617598325014114
0.016233449801802635	0.9779480695724487
0.012850814498960972	0.9812731742858887
0.013613996095955372	0.9764586687088013
0.014131639152765274	0.9749888181686401
0.014637483283877373	0.9742149114608765
0.01515592448413372	0.9733262062072754
0.013587204739451408	0.976269006729126
0.01393069326877594	0.9744464755058289
0.012543645687401295	0.9778468608856201
0.010316913947463036	0.9809651970863342
0.034275636076927185	0.95970219373703
0.09873820841312408	0.9004747867584229
0.011438130401074886	0.9791507720947266
0.012629175558686256	0.9769666790962219
0.014114788733422756	0.9744454026222229
0.011633366346359253	0.979354739189148
0.01218007504940033	0.9777201414108276
0.013790643773972988	0.9750492572784424
0.013297447934746742	0.9760134220123291
0.009691285900771618	0.9823588728904724
0.015005174092948437	0.9729675650596619
0.01563076116144657	0.9708602428436279
0.9916470050811768	0.01251537911593914
0.01135529950261116	0.9801442623138428
0.010647105053067207	0.9815688133239746
0.012980896979570389	0.9776909351348877
0.012276235036551952	0.97879958152771
0.010072080418467522	0.9820805788040161
0.043909020721912384	0.9559671878814697
0.015447118319571018	0.9720873236656189
0.01108232606202364	0.9810875058174133
0.012291797436773777	0.978644073009491
0.010270696133375168	0.9819261431694031
0.9245507717132568	0.09948781132698059
0.009336058050394058	0.9842455983161926
0.012437419034540653	0.9786271452903748
0.011823226697742939	0.9824997186660767
0.01102472748607397	0.9804674386978149
0.010578595101833344	0.9809655547142029
0.00957417394965887	0.9834927320480347
0.013392564840614796	0.9754987359046936
0.009857243858277798	0.9829230308532715
0.01001502200961113	0.982193112373352
0.010039493441581726	0.9820696115493774
0.9173809885978699	0.1058780774474144
0.011554843746125698	0.9793967008590698
0.010761349461972713	0.9812528491020203
0.011594935320317745	0.9794460535049438
0.010527452453970909	0.9811373949050903
0.009556911885738373	0.9837967753410339
0.009874599985778332	0.9823723435401917
0.01052569318562746	0.9813501834869385
0.00905571784824133	0.9837135076522827
0.01252526044845581	0.9780141115188599
0.011255737394094467	0.9801591634750366
0.9828605651855469	0.02706337533891201
0.011207536794245243	0.9798514246940613
0.01051929872483015	0.981641411781311
0.009230421856045723	0.9836384057998657
0.010539180599153042	0.9820483326911926
0.011161625385284424	0.980575442314148
0.010162935592234135	0.982410192489624
0.009634622372686863	0.9830038547515869
0.010007234290242195	0.9824143052101135
0.00960921123623848	0.9832973480224609
0.010713495314121246	0.9815995097160339
0.01234144065529108	0.9804109930992126
0.9319368004798889	0.09288020431995392
0.0140467444434762	0.9749290943145752
0.015476343221962452	0.9714869260787964
0.011335846036672592	0.9800426959991455
0.015396811999380589	0.9715145230293274
0.012186404317617416	0.9786625504493713
0.014647156931459904	0.9732422828674316
0.01396237127482891	0.9753175973892212
0.013085098937153816	0.9772736430168152
0.010920864529907703	0.9805895090103149
0.012894495390355587	0.9766702651977539
0.8034504652023315	0.18360263109207153
0.7410287857055664	0.23713424801826477
0.9596971273422241	0.0594838447868824
0.008678335696458817	0.9851358532905579
0.010031553916633129	0.982394278049469
0.01231036614626646	0.9786452054977417
0.009324576705694199	0.9837508797645569
0.010166231542825699	0.9823064208030701
0.00960986502468586	0.9830572009086609
0.00985905434936285	0.9830152988433838
0.010092778131365776	0.9825023412704468
0.009927481412887573	0.9823982119560242
0.009539252147078514	0.9838753938674927
0.9929153919219971	0.01175018586218357
0.9923964142799377	0.012135114520788193
0.9930279850959778	0.011793503537774086
0.9928882718086243	0.011555050499737263
0.010304199531674385	0.9815787076950073
0.012194621376693249	0.9787263870239258
0.008464403450489044	0.9851090908050537
0.008445302955806255	0.9851978421211243
0.010485093109309673	0.9840203523635864
0.009889072738587856	0.982627809047699
0.019963594153523445	0.9623326063156128
0.008773243054747581	0.9842057228088379
0.009297117590904236	0.9850904941558838
0.012872390449047089	0.9819560647010803
0.9792897701263428	0.03112592175602913
0.9699857234954834	0.044710129499435425
0.9857982993125916	0.021940799430012703
0.9807532429695129	0.029031673446297646
0.3127369284629822	0.6910863518714905
0.011286972090601921	0.9798010587692261
0.011393112130463123	0.9801888465881348
0.012005122378468513	0.9787484407424927
0.011614460498094559	0.97905433177948
0.011798824183642864	0.9791474938392639
0.009342445991933346	0.982996940612793
0.013285445049405098	0.9766284823417664
0.011161540634930134	0.9804522395133972
0.01396086160093546	0.9749950766563416
0.5426651835441589	0.4330456554889679
0.5355275273323059	0.4387953579425812
0.5768775343894958	0.3980948328971863
0.009557760320603848	0.9830190539360046
0.8352622985839844	0.16620582342147827
0.009846127592027187	0.9825483560562134
0.010025830939412117	0.9817826151847839
0.010906103067100048	0.980500340461731
0.013359124772250652	0.9755879044532776
0.009914048947393894	0.982208788394928
0.010102863423526287	0.9821100831031799
0.009484956040978432	0.9829332828521729
0.015757154673337936	0.9785267114639282
0.009447416290640831	0.9841023087501526
0.009461559355258942	0.9839867353439331
0.009960790164768696	0.9822710156440735
0.010369512252509594	0.9818432927131653
0.009828946553170681	0.9828185439109802
0.010081845335662365	0.9816057085990906
0.009738619439303875	0.9838865399360657
0.010052240453660488	0.9824349284172058
0.009579163044691086	0.9831110239028931
0.009264690801501274	0.9843435287475586
0.012370011769235134	0.9813674092292786
0.009608499705791473	0.982919454574585
0.9198116064071655	0.10180830210447311
0.00971825048327446	0.9825352430343628
0.0089797955006361	0.984624981880188
0.009193546138703823	0.9841238856315613
0.009001229889690876	0.9842128157615662
0.00898271519690752	0.9839143753051758
0.009189668111503124	0.9848967790603638
0.009114334359765053	0.9837540984153748
0.00937745999544859	0.9828901886940002
0.009099071845412254	0.9833524227142334
0.008630418218672276	0.9847469329833984
0.993240237236023	0.010366895236074924
0.9927073121070862	0.01086925808340311
0.9930601119995117	0.010585006326436996
0.9929277300834656	0.010663562454283237
0.9927734732627869	0.010821525938808918
0.9925641417503357	0.011039961129426956
0.9924929738044739	0.010972925461828709
0.9920259118080139	0.011473998427391052
0.9919503927230835	0.011567681096494198
0.9926395416259766	0.010819015093147755
0.9922978281974792	0.011183006688952446
0.9922189712524414	0.011317930184304714
0.992849588394165	0.010724680498242378
0.9926787614822388	0.010905114933848381
0.9924712181091309	0.01112674456089735
0.9927926063537598	0.010661725886166096
0.992451012134552	0.01102442666888237
0.9924079179763794	0.01111523900181055
0.9923614263534546	0.011105610057711601
0.9918686151504517	0.01163875125348568
0.9918141961097717	0.011713597923517227
0.9933030605316162	0.010316767729818821
0.9928225874900818	0.010760578326880932
0.9931569695472717	0.010495625436306
0.9931052327156067	0.010330858640372753
0.009326254948973656	0.9835940003395081
0.009458846412599087	0.9837360978126526
0.00917347427457571	0.9837976098060608
0.011651835404336452	0.9794881939888
0.010724958032369614	0.9809973239898682
0.008957764133810997	0.9843958616256714
0.009656667709350586	0.9830628633499146
0.009331803768873215	0.9846989512443542
0.010424725711345673	0.9819509983062744
0.00964985229074955	0.9830543398857117
0.9270992279052734	0.09209635853767395
0.008925700560212135	0.9844216108322144
0.00900451373308897	0.9839401245117188
0.009911895729601383	0.9823220372200012
0.011293205432593822	0.9798386096954346
0.009748570621013641	0.9827515482902527
0.009358434937894344	0.9836328625679016
0.009938853792846203	0.9822481274604797
